Jun,10,28.50,2.44,2.55,75,405,30.00,-0.41,15.22
Newcrest Min Last Sale Price $39.19,,,,,,,,,
Dec,09,32.36,0.02,0.01,11,266,46.80,-0.02,1.24
Dec,09,32.82,0.03,0.03,3,57,46.70,-0.02,1.86
Dec,09,33.29,0.04,0.04,3,173,46.60,-0.03,2.79
Dec,09,35.13,0.13,0.14,47,168,42.50,-0.08,8.07
Dec,09,35.60,0.19,0.15,7,50,42.70,-0.11,11.80
Dec,09,36.06,0.26,0.25,3,118,43.00,-0.15,16.14
Dec,09,36.52,0.31,0.34,10,143,41.10,-0.17,19.25
Dec,09,36.98,0.40,0.44,69,518,40.70,-0.21,24.84
Dec,09,37.45,0.53,0.54,78,75,40.80,-0.26,32.91
Dec,09,37.91,0.67,0.65,16,9,40.50,-0.31,41.29
Dec,09,38.37,0.86,0.90,8,59,41.10,-0.37,53.40
Dec,09,39.30,1.28,1.27,158,17,40.90,-0.49,72.96
Dec,09,39.76,1.53,1.23,1,-,40.70,-0.55,59.61
Dec,09,40.22,1.82,1.83,7,-,40.80,-0.60,49.05
Jan,10,30.00,0.05,0.97,5,180,36.40,-0.02,0.82
Jan,10,32.00,0.16,0.28,5,300,36.40,-0.06,2.61
Jan,10,33.00,0.26,0.24,463,29,36.40,-0.09,4.25
Jan,10,34.00,0.40,0.38,5,99,36.50,-0.13,6.54
Jan,10,35.00,0.60,0.56,2,93,36.50,-0.18,9.80
Jan,10,36.00,0.85,0.93,5,87,36.50,-0.24,13.89
Jan,10,37.00,1.17,1.11,2,37,36.50,-0.30,19.12
Jan,10,37.50,1.37,1.35,34,12,36.50,-0.33,22.30
Jan,10,38.00,1.55,1.60,7,70,36.20,-0.37,25.33
Jan,10,39.00,2.01,2.04,12,25,36.20,-0.44,32.84
Jan,10,40.00,2.56,2.36,7,12,36.30,-0.51,28.51
Jan,10,42.00,3.84,-,5,-,36.30,-0.65,16.83
Feb,10,33.50,0.61,0.66,10,14,37.10,-0.15,6.74
Feb,10,35.50,1.11,0.92,1,-,37.10,-0.24,12.16
Feb,10,38.50,2.25,2.13,3,-,36.60,-0.40,24.65
Feb,10,39.50,2.77,2.65,1,-,36.90,-0.46,26.95
Mar,10,33.00,0.78,0.77,2,37,37.70,-0.16,6.39
Mar,10,36.50,1.80,2.57,15,34,37.40,-0.30,14.88
Mar,10,39.00,2.95,2.94,3,5,37.70,-0.42,24.31
Mar,10,40.00,3.48,3.53,4,80,37.60,-0.47,21.97
Jun,10,35.00,2.02,2.08,1,99,36.90,-0.26,9.22
Jun,10,37.00,2.80,2.79,2,102,36.80,-0.33,12.78
Sep,10,34.00,2.44,2.97,5,7,38.50,-0.25,7.69
Sep,10,36.50,3.40,6.09,4,5,38.20,-0.32,10.75
Dec,12,36.00,6.27,6.25,2,1,38.70,-0.27,5.24
Nufarm Ltd Last Sale Price $10.85,,,,,,,,,
Dec,09,12.00,1.36,1.42,5,51,71.60,-0.74,47.10
News Corp Last Sale Price $15.21,,,,,,,,,
Dec,09,14.00,0.04,0.09,5,178,30.90,-0.08,5.60
Dec,09,14.50,0.09,0.07,122,495,28.70,-0.18,14.40
Dec,09,15.00,0.21,0.20,156,554,26.40,-0.37,33.60
Dec,09,15.50,0.47,0.47,64,350,26.80,-0.62,29.60
Dec,09,17.00,1.79,2.04,4,30,2.00,-1.00,-
Jan,10,14.50,0.28,0.27,2,73,25.20,-0.27,11.58
Jan,10,15.50,0.70,0.60,15,83,24.50,-0.54,17.26
Feb,10,15.00,0.63,0.70,60,271,27.10,-0.40,17.79
Mar,10,14.50,0.56,0.73,3,149,27.50,-0.31,11.79
Origin Energy Last Sale Price $15.96,,,,,,,,,
Dec,09,15.50,0.11,0.16,2,171,23.00,-0.24,16.01
Dec,09,16.00,0.28,0.27,10,190,21.80,-0.50,37.35
Jan,10,15.00,0.15,0.16,4,86,21.30,-0.19,6.02
Jan,10,16.00,0.46,0.54,1,97,19.30,-0.47,16.85
Mar,10,16.00,0.94,0.98,5,337,25.10,-0.44,18.11
Orica Ltd Last Sale Price $25.22,,,,,,,,,
Dec,09,25.00,0.46,0.45,2,28,29.30,-0.41,44.38
Oil Search Ltd Last Sale Price $6.00,,,,,,,,,
Dec,09,5.50,0.01,0.01,13,688,32.70,-0.08,6.08
Dec,09,5.75,0.05,0.04,23,1495,30.60,-0.22,20.28
Dec,09,6.00,0.13,0.14,45,2895,27.50,-0.48,50.69
Jan,10,5.25,0.04,-,6,132,29.60,-0.10,3.74
Jan,10,5.50,0.07,0.18,100,319,28.10,-0.18,7.47
Jan,10,5.75,0.14,0.15,100,354,27.30,-0.30,14.41
Jan,10,6.00,0.23,0.22,10,483,26.50,-0.45,24.55
Mar,10,6.50,0.67,0.65,57,10,30.00,-0.64,9.15
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,
Jan,10,3.25,0.23,-,13,6,31.10,-0.60,17.50
OZ Min Last Sale Price $1.26,,,,,,,,,
Jan,10,1.30,0.08,0.08,15,130,30.90,-0.56,20.33
Mar,10,1.20,0.07,0.09,10,253,39.50,-0.35,19.23
Qantas Airways Last Sale Price $2.79,,,,,,,,,
Dec,09,2.75,0.05,0.04,85,1027,31.50,-0.38,43.61
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,,
Dec,09,22.00,0.19,0.22,8,938,23.70,-0.27,19.96
Dec,09,22.50,0.35,0.36,5,589,22.00,-0.45,37.77
Dec,09,23.00,0.63,0.47,2,254,21.30,-0.66,19.42
Dec,09,24.00,1.46,1.46,1,264,20.50,-0.97,1.08
Jan,10,20.00,0.11,0.12,4,221,25.60,-0.09,2.98
Jan,10,22.00,0.47,0.47,5,190,21.70,-0.34,13.35
Jan,10,22.50,0.66,0.68,3,187,20.80,-0.44,18.60
Jan,10,23.00,0.91,0.94,2,92,20.50,-0.56,13.06
Feb,10,21.50,0.56,0.60,2,64,25.50,-0.29,10.76
Feb,10,22.00,0.73,0.76,2,-,25.00,-0.36,14.00
Feb,10,23.00,1.17,-,2,-,23.60,-0.52,13.71
Mar,10,22.00,1.22,1.19,2,245,26.70,-0.37,17.40
Dec,10,21.00,2.08,-,400,-,29.90,-0.33,8.72
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,,
Dec,09,49.68,0.03,0.03,3,144,85.00,-,0.99
Dec,09,59.14,0.05,0.04,70,997,54.10,-0.02,1.66
Dec,09,63.08,0.07,0.25,20,173,42.80,-0.03,2.32
Dec,09,64.66,0.14,0.14,2,153,42.10,-0.05,4.63
Dec,09,66.24,0.25,0.19,7,387,40.80,-0.09,8.11
Dec,09,67.02,0.29,0.28,1,204,39.50,-0.10,9.77
Dec,09,67.81,0.36,0.35,9,78,38.20,-0.13,12.08
Dec,09,68.60,0.46,0.44,34,191,37.20,-0.16,15.23
Dec,09,69.39,0.55,0.56,41,254,35.60,-0.19,18.21
Dec,09,70.18,0.78,0.78,10,122,36.40,-0.24,25.65
Dec,09,70.97,0.98,0.99,8,101,36.10,-0.29,32.61
Dec,09,71.75,1.24,1.22,74,57,35.70,-0.34,40.88
Dec,09,73.33,1.81,1.80,41,46,34.00,-0.46,60.08
Dec,09,74.12,2.28,2.24,20,21,34.80,-0.52,55.28
Jan,10,55.20,0.08,0.16,2,68,37.60,-0.02,0.70
Jan,10,58.35,0.15,0.32,5,47,34.90,-0.03,1.31
Jan,10,63.08,0.56,1.14,5,153,34.80,-0.11,4.88
Jan,10,66.24,1.13,1.95,5,16,34.80,-0.19,9.84
Jan,10,67.02,1.33,1.30,2,23,34.80,-0.21,11.54
Jan,10,70.18,2.29,2.40,1,69,34.50,-0.32,19.99
Jan,10,70.97,2.58,2.50,1,67,34.30,-0.35,22.47
Jan,10,71.75,2.88,2.90,2,19,34.10,-0.38,25.09
Jan,10,73.33,3.58,3.50,25,26,33.70,-0.45,31.14
Feb,10,64.66,1.67,1.79,3,2,36.70,-0.19,9.76
Feb,10,72.54,4.42,4.42,2,-,34.80,-0.41,25.79
Mar,10,78.85,9.09,8.70,7,2,36.50,-0.58,16.48
Jun,10,64.66,3.54,3.87,1,312,36.00,-0.24,8.60
Jun,10,70.97,6.17,-,60,26,35.90,-0.36,15.01
Stockland Last Sale Price $3.89,,,,,,,,,
Jan,10,3.75,0.17,0.17,5,-,29.10,-0.33,28.81
Jan,10,4.25,0.52,0.44,7,-,2.00,-1.00,26.34
Feb,10,3.75,0.25,0.19,5,-,34.30,-0.36,27.05
Dec,10,3.50,0.46,0.47,50,-,35.70,-0.27,11.18
Santos Ltd Last Sale Price $15.15,,,,,,,,,
Dec,09,13.67,0.01,0.01,10,494,28.10,-0.03,1.45
Dec,09,14.14,0.02,0.02,10,787,23.80,-0.06,3.21
Dec,09,14.61,0.06,0.07,12,1486,20.80,-0.17,9.64
Dec,09,15.08,0.20,0.25,7,575,20.20,-0.43,31.32
Dec,09,15.55,0.49,0.50,15,410,21.20,-0.72,14.46
Jan,10,13.67,0.07,0.07,80,208,22.20,-0.09,2.75
Jan,10,14.14,0.12,0.16,80,272,20.80,-0.16,4.86
Jan,10,14.61,0.23,0.28,2,428,20.60,-0.28,9.72
Mar,10,15.08,0.85,0.89,17,235,26.40,-0.42,18.23
Jul,11,10.84,0.56,0.58,10,294,32.70,-0.13,2.26
Suncorp-Metway Last Sale Price $9.18,,,,,,,,,
Dec,09,8.33,0.01,0.03,44,315,32.60,-0.06,3.98
Dec,09,8.82,0.07,0.07,36,88,30.00,-0.23,19.88
Dec,09,9.06,0.14,0.16,47,178,28.30,-0.38,38.44
Jan,10,9.31,0.44,0.45,3,19,27.50,-0.51,21.62
Feb,10,8.57,0.28,0.29,4,200,33.20,-0.28,13.33
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,,
Sep,10,7.50,1.00,-,6,-,25.90,-0.46,13.79
Transurban Last Sale Price $5.50,,,,,,,,,
Dec,09,5.50,0.09,0.09,394,577,21.70,-0.47,39.82
Jan,10,5.00,0.04,-,25,248,21.90,-0.11,5.24
Jan,10,5.25,0.11,0.12,100,35,21.00,-0.24,12.22
Jan,10,5.50,0.23,0.20,25,358,21.00,-0.45,26.78
Feb,10,5.50,0.26,-,40,10,20.40,-0.44,19.91
Mar,10,4.75,0.04,0.06,6,25,22.70,-0.09,2.64
Mar,10,5.00,0.09,0.10,130,139,22.10,-0.17,5.29
Mar,10,5.25,0.17,0.21,110,130,21.30,-0.28,9.69
Jun,10,5.25,0.23,-,6,-,19.70,-0.29,7.64
Sep,10,6.00,0.77,-,110,94,21.60,-0.63,5.96
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,,
Jan,10,1.50,0.06,0.06,16,13,31.60,-0.35,24.79
Telstra Corp Last Sale Price $3.49,,,,,,,,,
Dec,09,3.36,0.01,0.02,173,5534,21.60,-0.17,10.46
Dec,09,3.50,0.06,0.06,399,258,19.00,-0.50,31.38
Dec,09,3.61,0.14,0.13,47,2289,21.00,-0.79,10.46
Jan,10,3.36,0.04,0.06,5,3020,19.60,-0.26,8.26
Jan,10,3.50,0.10,0.11,30,128,18.50,-0.47,15.60
Jan,10,3.61,0.16,0.17,186,209,18.30,-0.65,7.34
Feb,10,3.12,0.04,0.04,20,3050,27.90,-0.16,5.54
Feb,10,3.36,0.13,0.13,150,2409,29.90,-0.34,15.38
Feb,10,3.61,0.28,0.29,154,1001,34.70,-0.53,20.30
Mar,10,3.36,0.14,0.14,130,2802,20.30,-0.30,12.49
Mar,10,3.61,0.29,0.33,30,1570,21.00,-0.56,16.20
Sep,10,2.67,0.06,0.07,50,100,24.80,-0.07,1.95
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,,
Dec,09,8.25,0.20,0.18,10,270,26.60,-0.54,38.67
Jan,10,7.75,0.11,0.11,15,49,23.30,-0.24,8.61
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,,
Jan,10,2.50,0.10,0.11,10,70,26.50,-0.45,24.33
Westpac Banking Last Sale Price $24.46,,,,,,,,,
Dec,09,21.00,0.01,0.02,200,820,40.10,-0.02,1.49
Dec,09,23.00,0.14,0.13,33,1204,33.50,-0.16,13.93
Dec,09,23.50,0.22,0.19,134,659,31.20,-0.24,21.89
Dec,09,24.00,0.34,0.32,68,818,29.00,-0.35,33.82
Dec,09,24.50,0.54,0.49,40,1131,28.00,-0.49,49.74
Dec,09,25.00,0.81,0.77,26,1014,26.60,-0.64,26.86
Dec,09,26.50,2.05,3.36,2,528,25.10,-0.98,0.99
Dec,09,27.00,2.54,2.78,8,328,25.10,-1.00,-
Jan,10,22.00,0.25,0.33,10,251,29.90,-0.15,6.54
Jan,10,23.00,0.41,0.45,23,348,27.40,-0.24,10.73
Jan,10,23.50,0.54,0.57,12,283,26.30,-0.30,14.01
Jan,10,24.00,0.71,0.80,30,275,26.00,-0.38,18.72
Jan,10,24.50,0.90,0.87,50,128,24.50,-0.46,22.38
Feb,10,22.00,0.42,0.43,7,14,30.40,-0.19,7.37
Feb,10,24.00,0.97,0.94,12,247,27.60,-0.39,17.12
Mar,10,22.00,0.47,0.59,5,654,28.20,-0.20,6.27
Mar,10,22.50,0.60,0.73,1,111,28.10,-0.24,7.99
Mar,10,23.50,0.95,1.00,5,150,28.00,-0.34,12.55
Mar,10,24.50,1.37,1.34,49,608,27.40,-0.44,17.56
Apr,10,24.00,1.35,1.23,80,8,28.20,-0.39,13.61
Apr,10,24.50,1.56,1.42,80,18,27.70,-0.43,15.33
Apr,10,27.00,3.02,-,8,-,25.90,-0.70,4.84
Jun,10,24.50,1.99,2.02,15,94,27.50,-0.42,14.26
Dec,10,24.00,2.66,2.84,200,346,29.80,-0.35,10.28
Westfield Grp Last Sale Price $11.94,,,,,,,,,
Dec,09,11.00,0.04,0.04,25,728,35.60,-0.11,9.17
Dec,09,11.50,0.12,0.12,85,1457,32.10,-0.25,24.46
Dec,09,12.00,0.30,0.24,90,1736,29.30,-0.51,48.91
Dec,09,12.50,0.63,0.47,3,1727,28.50,-0.78,14.27
Dec,09,13.00,1.06,1.00,9,678,27.10,-0.97,1.02
Dec,09,13.50,1.56,1.48,15,63,33.20,-1.00,-
Jan,10,10.00,0.06,0.06,81,201,34.80,-0.08,3.22
Jan,10,10.50,0.12,0.08,15,513,33.20,-0.13,6.17
Jan,10,11.00,0.19,0.20,215,215,31.00,-0.21,10.19
Jan,10,11.50,0.33,0.32,1023,417,29.50,-0.33,17.43
Jan,10,12.00,0.53,0.53,77,203,28.30,-0.47,25.21
Jan,10,12.01,0.53,0.51,3,26,28.30,-0.48,24.40
Jan,10,12.50,0.81,0.79,10,321,27.10,-0.63,13.14
Jan,10,13.00,1.18,1.04,10,106,27.50,-0.77,6.44
Jan,10,13.50,1.58,1.49,10,59,23.80,-0.96,0.80
Feb,10,11.00,0.47,0.39,10,26,32.30,-0.25,16.72
Feb,10,11.50,0.64,0.68,24,138,29.40,-0.34,23.02
Feb,10,12.01,0.94,0.85,5,-,29.80,-0.46,31.11
Feb,10,12.50,1.25,0.73,3,39,27.50,-0.59,24.64
Feb,10,13.50,2.04,-,2,-,22.90,-0.91,17.08
Feb,10,14.50,3.00,2.98,5,53,22.90,-1.00,15.64
Mar,10,10.00,0.23,0.25,36,275,32.70,-0.12,6.36
Mar,10,11.00,0.56,0.77,7,1127,32.40,-0.26,15.15
Mar,10,11.50,0.77,0.72,7,900,31.20,-0.35,20.83
Mar,10,12.00,1.03,0.92,12,1097,30.00,-0.45,26.24
Mar,10,12.50,1.35,1.13,32,146,29.20,-0.56,21.24
Mar,10,13.00,1.70,1.49,18,145,27.50,-0.68,17.18
Mar,10,13.50,2.12,1.35,12,115,27.50,-0.78,15.01
Apr,10,12.00,1.14,1.05,3,4,30.70,-0.44,22.20
Jun,10,11.00,0.80,0.79,3,458,32.90,-0.29,11.91
Sep,10,12.00,1.58,1.58,3,350,29.40,-0.41,15.70
Sep,10,13.00,2.19,2.23,15,22,27.70,-0.56,11.71
Dec,10,13.00,2.38,1.82,20,87,28.00,-0.58,10.41
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,,
Dec,09,26.69,0.03,0.05,3,161,28.80,-0.04,2.49
Dec,09,27.60,0.12,0.14,3,215,28.70,-0.13,9.55
Dec,09,28.05,0.20,0.22,157,271,28.70,-0.20,16.19
Dec,09,28.06,0.20,0.20,6,1,28.80,-0.20,16.19
Dec,09,28.50,0.30,0.31,30,118,28.30,-0.29,25.33
Dec,09,28.96,0.46,0.48,45,156,27.70,-0.39,38.20
Dec,09,29.40,0.65,0.60,14,191,27.00,-0.50,45.68
Dec,09,29.86,0.89,0.82,116,54,25.70,-0.63,27.41
Jan,10,28.78,0.84,0.85,5,51,25.40,-0.38,18.47
Feb,10,27.39,0.82,0.81,3,23,28.20,-0.26,12.02
Feb,10,28.32,1.19,1.20,5,134,28.00,-0.34,17.37
Mar,10,26.46,0.71,0.95,15,26,28.30,-0.20,7.88
Sep,10,25.99,1.54,-,330,281,29.50,-0.24,6.50
Woolworths Ltd Last Sale Price $27.94,,,,,,,,,
Dec,09,27.00,0.07,0.08,83,1809,17.80,-0.15,6.53
Dec,09,27.50,0.17,0.19,161,425,16.20,-0.28,14.37
Dec,09,28.00,0.35,0.35,80,896,15.60,-0.50,25.69
Dec,09,28.50,0.67,0.65,5,277,15.10,-0.74,9.14
Dec,09,28.51,0.67,0.59,3,25,15.30,-0.74,8.27
Dec,09,29.00,1.08,1.16,9,421,14.50,-0.94,1.31
Jan,10,26.50,0.15,0.14,38,112,15.60,-0.15,3.44
Jan,10,27.00,0.25,0.24,7,183,15.30,-0.23,5.73
Jan,10,27.50,0.38,0.40,100,179,14.40,-0.33,8.59
Jan,10,30.00,2.06,2.04,2,33,13.20,-1.00,-
Feb,10,26.50,0.31,0.32,8,5,17.50,-0.21,4.76
Feb,10,27.00,0.45,0.43,116,40,17.30,-0.28,6.84
Feb,10,27.50,0.58,0.59,81,78,16.50,-0.36,8.99
Feb,10,28.50,1.03,1.07,1,96,15.70,-0.56,7.30
Feb,10,29.00,1.34,1.40,12,34,15.30,-0.67,4.30
Mar,10,24.50,0.20,0.23,36,51,20.70,-0.09,2.31
Mar,10,25.00,0.27,0.27,30,83,20.30,-0.12,3.12
Mar,10,27.00,0.75,0.80,2,60,18.40,-0.30,8.67
Mar,10,28.50,1.44,1.40,5,113,17.30,-0.53,10.17
Jun,10,28.00,1.56,1.59,1,62,19.20,-0.42,9.64
Dec,10,25.00,1.20,1.20,6,24,22.50,-0.22,4.06
Woodside Pet Last Sale Price $49.36,,,,,,,,,
Dec,09,44.00,0.02,0.20,10,469,29.50,-0.02,0.99
Dec,09,46.00,0.14,0.35,20,130,29.30,-0.10,6.66
Dec,09,46.50,0.19,0.16,3,71,28.70,-0.13,9.37
Dec,09,47.00,0.26,0.20,15,300,28.00,-0.17,12.82
Dec,09,48.00,0.44,0.50,15,512,26.20,-0.27,21.69
Dec,09,48.50,0.58,0.57,20,414,25.50,-0.34,28.59
Dec,09,49.00,0.79,0.75,13,96,25.70,-0.42,38.95
Dec,09,50.00,1.33,1.28,4,307,25.90,-0.58,33.77
Dec,09,50.50,1.65,1.28,4,74,25.90,-0.65,24.90
Jan,10,44.00,0.33,0.48,8,58,27.40,-0.12,4.22
Jan,10,45.00,0.48,0.42,2,153,27.10,-0.16,6.23
Jan,10,45.50,0.57,0.91,7,2,26.90,-0.18,7.39
Jan,10,46.00,0.68,0.82,8,34,26.70,-0.21,8.82
Jan,10,46.50,0.78,0.72,7,87,26.20,-0.24,10.12
Jan,10,47.00,0.95,0.88,2,98,26.50,-0.28,12.39
Jan,10,48.00,1.28,1.17,3,128,26.10,-0.35,16.61
Jan,10,49.00,1.68,1.58,4,111,25.70,-0.42,21.79
Feb,10,47.50,1.85,1.85,4,20,28.70,-0.33,16.05
Mar,10,36.00,0.13,0.18,2,52,32.90,-0.03,0.82
Mar,10,43.00,0.94,0.92,1,9,31.10,-0.16,6.18
Mar,10,48.50,2.81,3.68,50,16,30.00,-0.39,18.36
Jun,10,42.00,1.53,1.50,4,3,32.70,-0.19,5.56
Jun,10,49.00,4.17,-,10,75,31.60,-0.41,15.10
Jul,10,38.50,1.09,1.08,10,37,34.40,-0.13,3.36
XJO Last Sale Price ,,,,,,,,,
Dec,09,4200.00,0.02,0.02,5,7759,33.00,-,-
Dec,09,4350.00,0.06,0.07,5,900,29.70,-,-
Dec,09,4400.00,0.06,0.07,18,6104,27.70,-,-
Dec,09,4425.00,0.08,0.20,40,799,27.40,-,-
Dec,09,4450.00,0.10,0.10,4,6739,27.20,-,-
Dec,09,4475.00,0.11,0.11,51,842,26.20,-,-
Dec,09,4500.00,0.13,0.12,1217,8601,26.10,-,-
Dec,09,4525.00,0.14,0.38,20,7761,25.10,-,-
Dec,09,4550.00,0.16,0.17,32,1368,24.50,-,-
Dec,09,4600.00,0.23,0.25,117,5677,23.60,-,-
Dec,09,4625.00,0.28,0.32,1008,503,23.40,-,-
Dec,09,4650.00,0.33,0.30,837,2289,23.00,-,-
Dec,09,4675.00,0.39,0.43,4,1128,22.60,-,-
Dec,09,4700.00,0.45,0.50,1915,9330,22.00,-,-
Dec,09,4750.00,0.63,0.61,55,1044,21.60,-,-
Dec,09,4775.00,0.74,0.77,8,147,21.50,-,-
Dec,09,4800.00,0.86,0.87,44,1599,21.40,-,-
Dec,09,4825.00,0.98,0.91,9,371,20.80,-,-
Dec,09,4850.00,1.13,1.04,225,4676,20.80,-,-
Dec,09,4875.00,1.29,1.28,28,253,20.70,-,-
Dec,09,5000.00,2.25,2.25,205,771,20.00,-,-
Dec,09,6000.00,12.10,12.10,2,354,20.90,-,-
Dec,09,7500.00,27.08,30.69,2,55,21.30,-,-
Dec,09,9000.00,42.07,42.22,7,253,115.20,-,-
Jan,10,3900.00,0.06,0.07,300,314,29.70,-,-
Jan,10,4000.00,0.10,0.10,54,1550,29.50,-,-
Jan,10,4100.00,0.13,0.13,30,286,27.90,-,-
Jan,10,4200.00,0.17,0.18,33,2389,26.20,-,-
Jan,10,4400.00,0.34,0.35,17,2630,23.40,-,-
Jan,10,4500.00,0.49,0.49,484,4141,22.30,-,-
Jan,10,4550.00,0.59,0.57,25,340,21.70,-,-
Jan,10,4600.00,0.70,0.71,37,1065,21.00,-,-
Jan,10,4650.00,0.84,1.25,4,100,20.50,-,-
Jan,10,4700.00,1.00,0.99,31,783,20.00,-,-
Jan,10,4750.00,1.19,1.17,85,70,19.50,-,-
Jan,10,4800.00,1.41,1.45,131,679,19.10,-,-
Jan,10,4850.00,1.65,1.68,18,-,18.50,-,-
Jan,10,4900.00,1.93,2.54,3,230,18.10,-,-
Jan,10,5000.00,2.59,2.63,248,267,17.30,-,-
Jan,10,5700.00,9.11,-,300,-,16.50,-,-
Feb,10,4300.00,0.49,0.64,2,172,24.80,-,-
Feb,10,4500.00,0.85,0.81,1,152,22.90,-,-
Feb,10,4600.00,1.07,1.03,5,147,21.50,-,-
Feb,10,4650.00,1.27,1.31,5,-,21.60,-,-
Feb,10,4700.00,1.39,1.38,51,248,20.50,-,-
Feb,10,4750.00,1.61,1.65,5,-,20.30,-,-
Feb,10,4800.00,1.80,1.81,55,49,19.60,-,-
Mar,10,3500.00,0.13,0.13,3,1264,33.80,-,-
Mar,10,3800.00,0.22,0.35,5,5404,29.60,-,-
Mar,10,4000.00,0.35,0.36,13,1587,27.30,-,-
Mar,10,4100.00,0.44,0.63,15,1070,26.40,-,-
Mar,10,4300.00,0.78,0.81,6,1193,25.50,-,-
Mar,10,4400.00,0.94,0.97,4,1709,24.30,-,-
Mar,10,4550.00,1.38,1.40,60,2026,23.70,-,-
Mar,10,4625.00,1.59,1.67,48,114,22.80,-,-
Jun,10,3500.00,0.38,0.40,20,1279,31.90,-,-
Jun,10,3600.00,0.46,0.44,48,458,31.10,-,-
Jun,10,3700.00,0.54,0.60,120,623,30.20,-,-
Jun,10,3900.00,0.76,0.78,1025,1307,28.60,-,-
Jun,10,4200.00,1.25,1.27,1,173,26.50,-,-
Jun,10,4500.00,2.03,1.96,325,1378,24.70,-,-
Jun,10,4800.00,3.14,3.15,95,853,22.80,-,-
Jun,10,4900.00,3.59,3.87,325,4,22.10,-,-
Jun,10,5200.00,5.31,5.88,21,248,20.50,-,-
Sep,10,3400.00,0.55,0.56,439,34,31.50,-,-
Sep,10,3800.00,1.02,1.05,100,77,28.90,-,-
Dec,10,3000.00,0.46,0.46,5,299,33.50,-,-
Dec,10,3400.00,0.81,0.96,140,78,31.00,-,-
Dec,10,3500.00,0.94,1.23,48,251,30.60,-,-
Dec,10,7500.00,25.55,25.42,12,-,20.90,-,-
