Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Jan,14,14.50,.07,.07,34,571,15.00,-.17,5.45,,
Jan,14,14.75,.11,.13,61,490,14.00,-.28,9.22,,
Jan,14,14.76,.12,.14,25,590,13.90,-.28,9.64,,
Feb,14,13.75,.06,.06,79,10,19.50,-.10,2.56,,
Feb,14,14.50,.16,.17,100,1759,16.10,-.24,6.61,,
Mar,14,14.48,.32,.30,50,601,16.20,-.26,9.01,,
,
Asciano Last Sale Price $5.77,
Jan,14,6.00,.27,.26,100,320,19.30,-.76,7.63,,
Dec,14,5.50,.34,.33,30,-,21.40,-.30,6.13,,
,
Amcor Last Sale Price $10.59,
Jan,14,9.61,.02,.02,140,552,24.00,-.06,2.38,,
,
AMP Last Sale Price $4.43,
Jan,14,4.20,.03,.03,750,2960,20.80,-.15,7.10,,
Jan,14,4.30,.04,.06,200,1633,19.30,-.26,11.36,,
Jan,14,4.51,.13,.13,950,1950,17.90,-.61,14.21,,
Feb,14,4.20,.07,.07,200,1880,24.00,-.24,10.12,,
Feb,14,4.70,.32,.32,300,1600,21.60,-.74,6.50,,
Jun,14,4.01,.12,.12,100,-,22.30,-.19,5.38,,
Jun,14,4.10,.15,.15,70,-,22.50,-.24,7.02,,
,
ANZ Banking Grp Last Sale Price $32.22,
Jan,14,29.50,.05,.06,150,15820,21.10,-.05,1.95,,
Jan,14,30.50,.09,.07,150,2358,17.00,-.10,3.32,,
Jan,14,31.00,.12,.13,130,3567,15.30,-.15,4.69,,
Jan,14,31.50,.20,.19,150,3276,14.20,-.24,8.01,,
Jan,14,32.00,.34,.37,135,2901,13.30,-.38,13.48,,
Jan,14,33.00,.93,.93,200,2480,13.10,-.74,5.66,,
Feb,14,28.00,.07,.07,75,387,23.70,-.05,1.49,,
Feb,14,29.00,.11,.11,25,10273,21.00,-.08,2.09,,
Feb,14,29.50,.14,.17,18,355,19.60,-.10,2.68,,
Feb,14,30.00,.18,.17,20,3186,18.60,-.13,3.58,,
Feb,14,30.50,.24,.23,20,1557,17.70,-.17,4.77,,
Feb,14,31.00,.33,.33,20,2492,16.70,-.23,6.46,,
Feb,14,31.50,.44,.41,30,1508,15.80,-.30,8.74,,
Feb,14,32.01,.60,.66,244,1087,15.20,-.40,12.02,,
Feb,14,32.51,.83,.84,27,330,14.80,-.51,10.73,,
Feb,14,33.01,1.13,1.10,35,600,14.80,-.63,6.66,,
Mar,14,29.00,.16,.16,50,3466,19.30,-.09,2.13,,
Mar,14,30.00,.28,.27,40,8608,18.10,-.16,3.67,,
Apr,14,29.01,.23,.19,30,388,19.20,-.12,2.38,,
Apr,14,29.50,.27,.28,30,654,18.00,-.14,2.73,,
Apr,14,30.01,.35,.33,30,10,17.60,-.18,3.54,,
May,14,27.50,.24,.24,30,184,20.00,-.07,1.84,,
May,14,29.50,.56,.55,51,90,18.20,-.16,4.25,,
Jun,14,27.00,.27,.56,75,2460,20.90,-.07,1.71,,
Jun,14,29.50,.65,.65,50,1563,18.20,-.17,4.18,,
Jun,14,31.00,1.09,1.09,7,1809,16.90,-.29,6.98,,
Jun,14,31.01,1.06,1.01,20,35,16.80,-.29,6.85,,
Sep,14,30.00,1.04,1.04,30,340,17.90,-.23,4.43,,
Dec,14,25.01,.46,.41,50,-,22.10,-.07,1.47,,
Dec,14,30.00,1.65,1.64,200,2658,18.80,-.24,5.31,,
Dec,14,32.50,2.71,2.64,6,-,16.80,-.42,7.86,,
,
Arrium Last Sale Price $1.80,
Feb,14,1.55,.03,-,100,-,44.80,-.16,10.64,,
Feb,14,1.80,.11,.11,176,150,39.40,-.44,37.25,,
Mar,14,1.40,.03,.14,200,915,46.10,-.09,5.95,,
Mar,14,1.50,.04,-,360,300,43.50,-.15,9.52,,
Mar,14,1.55,.05,.10,180,180,42.20,-.18,11.90,,
Mar,14,1.75,.12,-,120,-,38.60,-.38,28.55,,
Jun,14,2.26,.51,.86,120,760,34.70,-.83,6.32,,
,
ASX Last Sale Price $36.85,
Feb,14,38.00,1.55,1.44,55,2619,16.20,-.66,7.04,,
Apr,14,37.00,1.59,1.48,6,18,14.20,-.45,12.69,,
,
Alumina Last Sale Price $1.13,
Jan,14,1.15,.04,.06,605,1690,26.10,-.59,22.38,,
Feb,14,1.05,.02,.02,260,6000,28.90,-.23,11.38,,
Mar,14,1.05,.03,.03,120,1805,29.50,-.26,11.45,,
,
Aurizon Hldgs Last Sale Price $4.92,
Mar,14,4.80,.12,.12,15,42,15.60,-.31,10.04,,
,
BHP Billiton Last Sale Price $38.20,
Jan,14,33.50,.02,.35,200,2130,23.80,-.02,.66,,
Jan,14,34.51,.03,.04,10,521,21.00,-.03,.99,,
Jan,14,35.00,.04,.04,1000,3446,19.90,-.05,1.48,,
Jan,14,35.51,.06,.05,100,2465,18.30,-.06,1.98,,
Jan,14,36.00,.09,.10,100,8629,17.70,-.09,2.97,,
Jan,14,36.50,.13,.12,281,4293,16.30,-.13,4.28,,
Jan,14,36.51,.13,.13,20,5365,16.30,-.13,4.28,,
Jan,14,37.00,.20,.19,200,4792,15.40,-.19,6.42,,
Jan,14,37.01,.20,.24,580,5037,15.40,-.20,6.42,,
Jan,14,37.50,.30,.38,840,2848,14.70,-.29,10.05,,
Jan,14,37.51,.30,.32,1595,2423,14.70,-.29,10.05,,
Jan,14,38.00,.47,.46,745,2613,14.10,-.40,15.65,,
Jan,14,38.01,.47,.45,130,2641,14.10,-.41,15.49,,
Jan,14,38.50,.72,.71,185,942,14.00,-.54,13.84,,
Jan,14,38.51,.72,.87,130,914,14.00,-.55,13.51,,
Jan,14,39.00,1.02,1.02,20,-,13.50,-.69,7.25,,
Jan,14,39.01,1.01,2.46,255,779,13.50,-.70,6.75,,
Jan,14,40.01,1.83,-,20,455,13.80,-.94,.49,,
Feb,14,33.00,.07,.08,40,710,23.90,-.04,1.26,,
Feb,14,34.01,.12,.13,20,1499,21.90,-.07,1.93,,
Feb,14,34.50,.14,.14,2,1721,21.10,-.09,2.35,,
Feb,14,35.50,.23,.24,150,2258,19.50,-.14,3.86,,
Feb,14,36.50,.39,.41,5,2343,18.20,-.22,6.45,,
Feb,14,36.51,.39,.39,30,615,18.20,-.22,6.45,,
Feb,14,38.00,.84,.86,160,1155,16.80,-.42,14.16,,
Feb,14,38.01,.83,.82,160,2339,16.80,-.42,14.00,,
Mar,14,30.00,.07,.07,30,4419,27.20,-.02,.79,,
Mar,14,34.50,.32,.30,10,1071,19.80,-.11,3.54,,
Mar,14,34.51,.31,.32,27,436,19.80,-.11,3.48,,
Mar,14,35.50,.48,.48,100,3045,18.80,-.16,5.45,,
Mar,14,36.00,.58,.57,100,1865,17.90,-.19,6.52,,
Mar,14,36.01,.57,.59,103,2864,17.90,-.19,6.41,,
Mar,14,36.50,.72,1.30,20,998,17.60,-.24,8.15,,
Mar,14,38.01,1.32,1.30,10,1738,16.50,-.41,14.84,,
Mar,14,39.51,2.23,2.27,10,643,15.80,-.64,10.34,,
Mar,14,42.00,4.37,-,10,318,15.30,-1.00,6.35,,
Mar,14,43.01,5.24,5.25,7,1191,13.50,-1.00,4.83,,
Apr,14,34.00,.36,.37,30,903,20.30,-.11,3.11,,
May,14,32.50,.31,.32,30,15,21.60,-.08,2.00,,
May,14,35.00,.69,.70,30,302,19.30,-.18,4.45,,
May,14,36.50,1.11,1.18,40,12,18.30,-.27,7.17,,
Jun,14,33.00,.50,.47,40,871,21.70,-.11,2.69,,
Sep,14,35.01,1.42,1.46,15,150,20.40,-.22,5.08,,
Sep,14,37.01,2.13,2.14,30,5662,19.20,-.33,7.62,,
Dec,14,36.00,2.17,2.20,15,1052,20.60,-.28,5.89,,
Dec,14,38.00,2.92,4.50,8,211,19.00,-.39,7.96,,
Jun,15,40.00,5.02,-,12,825,20.00,-.48,5.70,,
,
Bank of Qld Last Sale Price $12.25,
Jan,14,11.25,.04,.12,150,210,24.40,-.09,3.60,,
