Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $13.26,
Mar,16,12.50,.30,.45,100,105,21.00,-.23,8.88,,
Mar,16,12.75,.39,.61,235,255,20.70,-.29,11.54,,
May,16,12.75,.53,-,235,-,20.60,-.31,9.29,,
Sep,16,12.75,.84,.86,100,40,20.80,-.32,8.17,,
,
Ansell Last Sale Price $20.95,
Jan,16,20.00,.27,.50,5,110,25.00,-.25,12.38,,
,
ANZ Banking Grp Last Sale Price $26.68,
Jan,16,25.00,.20,.19,100,1379,23.60,-.17,7.20,,
Jan,16,25.50,.28,.26,35,8801,22.00,-.23,9.90,,
Jan,16,26.00,.38,.36,80,4731,20.50,-.31,13.68,,
Jan,16,26.50,.54,.52,548,3693,19.10,-.41,19.44,,
Jan,16,26.51,.54,.47,70,50,19.10,-.42,19.44,,
Jan,16,28.01,1.44,1.27,20,822,17.20,-.82,3.78,,
Jan,16,28.50,1.88,2.50,50,332,17.40,-.93,1.98,,
Jan,16,29.51,2.81,3.65,50,116,19.00,-1.00,-,,
Jan,16,30.50,3.82,2.58,50,50,21.30,-1.00,-,,
Jan,16,31.51,4.78,3.65,50,738,23.90,-1.00,-,,
Feb,16,24.50,.30,.30,60,341,25.20,-.17,6.32,,
Feb,16,25.00,.39,.38,13,1472,23.90,-.22,7.98,,
Feb,16,26.00,.61,.55,200,921,21.50,-.34,12.75,,
Feb,16,26.50,.78,.76,35,1010,20.30,-.42,16.17,,
Feb,16,27.51,1.24,1.28,50,50,18.30,-.62,8.50,,
Mar,16,26.01,.78,.79,17,399,21.60,-.35,11.40,,
Mar,16,30.00,3.34,3.80,2,2335,17.00,-1.00,.29,,
Mar,16,30.50,3.83,3.04,16,34,17.10,-1.00,-,,
Apr,16,25.50,.79,.78,169,20,22.20,-.30,8.33,,
Jun,16,24.01,.91,.87,10,760,25.10,-.21,6.69,,
Sep,16,28.01,2.84,2.18,18,10,20.00,-.54,7.30,,
,
ASX Last Sale Price $40.40,
Jan,16,40.00,.63,.64,18,2005,16.60,-.38,14.98,,
Feb,16,38.50,.51,.76,50,33,19.30,-.23,6.91,,
Feb,16,39.00,.64,1.31,50,6,18.90,-.28,8.76,,
Jun,16,40.50,2.54,2.41,10,-,19.50,-.43,11.89,,
,
Alumina Last Sale Price $1.04,
Jan,16,1.41,.36,-,100,100,42.60,-1.00,-,,
Mar,16,0.90,.03,.03,62,-,37.90,-.17,9.39,,
Mar,16,1.36,.34,-,100,-,47.40,-.86,11.27,,
,
BHP Billiton Last Sale Price $16.83,
Jan,16,14.50,.12,.13,10,1015,39.80,-.10,6.56,,
Jan,16,15.00,.17,.20,2500,2564,38.40,-.15,9.99,,
Jan,16,16.00,.39,.37,1175,8237,35.40,-.29,21.97,,
Jan,16,16.50,.56,.53,360,3153,34.00,-.39,31.68,,
Jan,16,17.00,.78,.80,131,4004,32.80,-.50,34.81,,
Jan,16,18.01,1.40,1.30,80,811,30.90,-.73,12.56,,
Jan,16,18.50,1.79,1.75,1500,5491,30.40,-.83,7.13,,
Jan,16,19.01,2.23,2.05,30,2777,30.30,-.91,2.85,,
Jan,16,20.50,3.67,3.55,103,550,32.60,-1.00,.29,,
Jan,16,20.51,3.66,-,100,365,32.70,-1.00,-,,
