Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Monday, December 24, 2012. Processed Wednesday at 2012-12-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.45,
Feb,13,14.24,.04,.04,50,646,16.10,-.08,1.57,,
Feb,13,14.48,.06,.06,156,1583,15.20,-.11,2.36,,
Feb,13,14.97,.14,.14,200,208,13.90,-.23,5.32,,
Mar,13,13.52,.06,.04,29,153,17.90,-.05,1.38,,
Mar,13,14.00,.09,.09,43,168,16.40,-.08,2.26,,
Mar,13,15.93,.84,.85,197,-,13.50,-.65,9.05,,
Apr,13,13.25,.05,.05,153,-,17.60,-.04,.98,,
Jun,13,15.45,.69,.69,50,610,14.80,-.42,8.83,,
Sep,13,13.76,.32,.32,140,227,16.80,-.13,2.73,,
Sep,13,15.45,.95,.97,10,51,15.20,-.40,8.14,,
Dec,13,15.45,1.13,1.11,70,91,16.70,-.40,7.36,,
Dec,13,16.41,1.72,1.70,10,25,16.30,-.61,4.94,,
,
Asciano Last Sale Price $4.65,
Feb,13,4.40,.06,.06,42,298,22.30,-.23,7.85,,
Feb,13,4.50,.09,.09,65,400,21.50,-.30,11.12,,
,
AMP Last Sale Price $4.80,
Jan,13,4.71,.04,.04,450,-,15.60,-.30,10.69,,
Feb,13,4.70,.09,.07,50,5333,17.90,-.33,10.77,,
Mar,13,4.00,.03,.04,100,3656,26.10,-.06,2.43,,
Mar,13,4.30,.06,.17,100,3105,22.10,-.12,4.85,,
Mar,13,4.50,.10,.12,50,4222,19.60,-.20,7.69,,
Mar,13,4.80,.22,.46,550,30,17.00,-.44,17.39,,
Mar,13,6.01,1.29,1.25,4,265,17.80,-1.00,6.47,,
,
ANZ Banking Grp Last Sale Price $24.97,
Jan,13,24.50,.14,.16,193,3856,12.00,-.25,6.62,,
Jan,13,24.51,.14,.19,200,2597,12.10,-.25,6.62,,
Jan,13,25.00,.31,.32,292,2814,11.20,-.47,12.79,,
Jan,13,25.01,.32,.36,200,1417,11.40,-.47,12.79,,
Feb,13,25.00,.47,.48,252,1691,12.80,-.45,10.84,,
Mar,13,23.51,.19,.20,20,538,15.20,-.16,2.95,,
May,13,21.00,.16,.16,30,-,19.90,-.06,1.48,,
