Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.69,
May,11,14.50,.10,.09,50,3909,15.10,-.31,13.88,,
May,11,15.00,.34,.61,10,332,13.30,-.77,5.12,,
Sep,11,15.00,.70,1.36,10,940,13.90,-.54,6.78,,
,
Amcor Last Sale Price $6.92,
Jun,11,6.25,.02,.01,200,1120,22.90,-.08,2.34,,
,
AMP Last Sale Price $5.22,
May,11,5.25,.11,.09,180,6911,22.10,-.52,32.91,,
May,11,5.26,.11,.10,500,500,20.60,-.54,26.74,,
Jun,11,5.00,.08,.07,440,7760,24.60,-.27,12.43,,
Jun,11,5.25,.16,.11,80,15032,21.70,-.49,20.20,,
Jun,11,6.00,.78,.79,10,1790,20.50,-1.00,-,,
Jul,11,5.50,.34,.34,1000,889,20.50,-.68,5.68,,
Sep,11,5.25,.32,.30,1151,4270,21.10,-.45,14.18,,
Oct,11,5.00,.23,-,50,-,22.30,-.31,9.40,,
Mar,12,5.00,.36,.25,30,290,22.90,-.32,7.75,,
Mar,12,5.50,.63,.43,10,800,22.20,-.52,7.53,,
,
ANZ Banking Grp Last Sale Price $23.07,
May,11,20.00,.02,.02,1000,8290,31.70,-.01,1.86,,
May,11,20.50,.04,.03,603,3030,28.80,-.02,3.26,,
May,11,21.50,.11,.10,110,4930,23.60,-.07,10.24,,
May,11,22.00,.20,.20,1651,4037,21.00,-.12,18.61,,
May,11,22.50,.39,.34,1202,10671,19.90,-.25,36.30,,
May,11,23.00,.68,.69,947,5806,18.30,-.44,63.29,,
May,11,23.50,1.09,.94,70,6398,18.10,-.67,61.42,,
May,11,24.00,1.56,1.44,1200,4769,15.90,-.90,59.10,,
May,11,24.50,2.06,2.00,10,2526,2.00,-1.00,59.10,,
May,11,25.00,2.56,2.34,130,2710,2.00,-1.00,59.10,,
May,11,25.50,3.06,2.19,20,70,2.00,-1.00,59.10,,
Jun,11,19.00,.04,.04,500,6195,29.00,-.02,1.23,,
Jun,11,19.50,.06,.28,250,80,27.30,-.03,1.93,,
Jun,11,21.00,.16,.16,1450,3829,22.30,-.09,5.63,,
Jun,11,21.50,.25,.25,370,809,20.90,-.14,8.61,,
Jun,11,22.00,.38,.30,1438,10866,19.70,-.21,13.18,,
Jun,11,22.50,.56,.48,830,8675,18.60,-.31,19.69,,
Jun,11,23.00,.82,.79,1170,8779,17.80,-.43,29.01,,
Jun,11,23.50,1.17,.99,95,8378,16.90,-.59,25.84,,
Jun,11,24.00,1.59,1.31,100,5440,16.20,-.75,23.03,,
Jun,11,25.00,2.56,2.00,610,6730,2.00,-1.00,22.33,,
Jun,11,27.00,4.56,4.02,349,710,2.00,-1.00,22.15,,
Jul,11,23.00,.94,.83,12,1280,17.40,-.43,18.59,,
Jul,11,23.50,1.25,1.12,50,3909,16.90,-.54,16.32,,
Jul,11,24.00,1.62,1.51,10,254,15.60,-.69,13.65,,
Aug,11,22.00,.63,.61,57,140,19.50,-.26,9.16,,
Aug,11,25.00,2.61,-,20,-,19.10,-.79,9.96,,
Sep,11,22.00,.77,.69,2,2909,20.40,-.28,8.52,,
Oct,11,22.00,.85,.77,100,-,20.50,-.29,7.86,,
Oct,11,22.50,1.04,-,10,-,19.80,-.35,9.62,,
Oct,11,23.50,1.49,-,30,100,18.00,-.49,9.81,,
Dec,11,20.00,.62,.55,580,10090,22.80,-.15,4.32,,
Dec,11,21.00,.92,.84,535,17160,21.90,-.21,6.38,,
Dec,11,21.50,1.09,1.02,179,190,21.30,-.25,7.56,,
Dec,11,22.00,1.29,1.21,162,4810,20.80,-.30,8.99,,
Dec,11,22.50,1.50,1.30,2600,1922,20.20,-.35,10.49,,
Dec,11,23.00,1.73,1.63,56,4470,19.30,-.41,12.06,,
Dec,11,25.00,3.02,2.39,690,2240,16.90,-.74,7.60,,
Dec,11,25.50,3.44,2.01,20,1650,17.10,-.82,7.04,,
Dec,11,27.00,4.78,4.38,349,560,17.50,-1.00,5.89,,
Mar,12,20.50,.94,.91,10,100,22.40,-.20,4.60,,
Mar,12,22.00,1.53,1.45,150,140,21.60,-.31,7.47,,
Mar,12,22.50,1.75,1.62,10,120,21.00,-.35,8.49,,
