Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.12,
Dec,12,13.76,.07,.08,865,901,17.80,-.22,10.64,,
Dec,12,14.00,.14,.14,100,555,16.80,-.37,20.53,,
Dec,12,14.24,.26,.21,10,1527,17.20,-.57,21.29,,
Dec,12,14.26,.26,.28,365,549,16.50,-.59,18.25,,
Dec,12,14.48,.42,.41,148,2817,17.50,-.74,9.88,,
Feb,13,14.01,.30,-,365,900,15.20,-.39,9.69,,
Mar,13,13.52,.29,.28,10,143,15.70,-.24,6.58,,
Dec,13,13.52,.78,.77,24,-,17.10,-.31,5.26,,
Jun,14,15.45,2.19,2.17,47,360,16.70,-.66,3.88,,
,
Asciano Last Sale Price $4.38,
Dec,12,4.44,.12,.11,150,7651,23.90,-.58,29.41,,
Feb,13,4.20,.10,.11,3000,-,23.30,-.30,10.42,,
Jun,13,4.30,.25,-,10,-,23.20,-.37,10.11,,
,
Amcor Last Sale Price $7.96,
Dec,12,7.75,.04,.04,500,883,19.10,-.23,12.14,,
Dec,12,8.00,.14,.13,300,630,19.40,-.52,28.32,,
,
AMP Last Sale Price $4.72,
Dec,12,4.50,.01,.02,120,17640,20.50,-.12,6.82,,
Dec,12,4.60,.03,.03,200,1840,19.00,-.23,11.37,,
Dec,12,4.70,.06,.05,200,2590,16.70,-.42,25.02,,
Dec,12,4.75,.07,.07,1150,40,15.90,-.55,20.47,,
Dec,12,6.01,1.28,1.31,100,223,15.50,-1.00,-,,
Feb,13,4.30,.04,.04,323,585,23.20,-.15,4.35,,
Feb,13,4.70,.15,.16,1000,3483,19.70,-.42,14.50,,
Mar,13,3.75,.03,.03,100,260,29.00,-.05,2.04,,
Mar,13,4.25,.07,.17,500,2834,21.00,-.14,4.75,,
Mar,13,6.01,1.36,1.37,100,40,16.70,-1.00,4.75,,
Jun,13,4.40,.18,.37,500,1732,21.90,-.25,6.76,,
Jun,13,4.70,.30,-,120,-,20.20,-.41,11.26,,
Sep,13,3.40,.06,.06,517,860,27.40,-.05,1.43,,
Sep,13,4.40,.28,.26,20,1400,22.50,-.27,7.16,,
,
ANZ Banking Grp Last Sale Price $24.59,
Dec,12,22.50,.01,.01,155,5073,23.40,-.03,1.31,,
Dec,12,23.00,.02,.06,850,9317,19.50,-.04,1.75,,
Dec,12,23.01,.02,.02,54,3428,19.90,-.05,1.75,,
Dec,12,23.50,.04,.04,1232,4874,17.50,-.09,3.49,,
Dec,12,23.51,.04,.04,895,1324,17.40,-.09,3.93,,
Dec,12,24.00,.10,.09,428,11162,15.30,-.20,8.29,,
Dec,12,24.01,.09,.09,425,4029,14.60,-.19,7.42,,
Dec,12,24.50,.23,.22,490,5215,13.70,-.42,19.65,,
Dec,12,24.51,.24,.22,227,2614,14.30,-.42,20.96,,
Dec,12,25.00,.50,.42,200,3690,12.90,-.72,7.86,,
Jan,13,22.50,.04,.04,90,2056,16.30,-.05,1.14,,
Jan,13,23.50,.11,.12,210,4336,13.80,-.15,3.14,,
Jan,13,24.00,.21,.20,500,3494,13.20,-.26,5.99,,
Jan,13,24.50,.36,.38,285,2430,12.30,-.41,10.42,,
Jan,13,25.00,.63,.60,40,2337,12.00,-.61,6.14,,
Jan,13,26.01,1.38,.91,30,97,12.60,-1.00,-,,
Feb,13,23.00,.13,.12,300,276,15.30,-.13,2.41,,
Feb,13,25.00,.73,.95,134,1083,12.70,-.56,5.94,,
Mar,13,23.00,.20,.20,10,9427,15.00,-.15,2.54,,
Mar,13,24.00,.41,.60,100,3140,13.90,-.30,5.40,,
Apr,13,22.01,.14,.32,20,20,17.10,-.10,1.53,,
May,13,23.50,.69,-,5,-,15.70,-.25,5.75,,
Jun,13,22.00,.38,.39,240,2830,17.40,-.13,2.70,,
Jun,13,22.01,.36,.35,40,425,17.20,-.13,2.59,,
Jun,13,23.01,.59,.65,240,421,16.20,-.21,4.25,,
Jun,13,23.51,.75,.70,150,2394,15.80,-.26,5.37,,
Jun,13,24.01,.90,.90,40,496,15.00,-.32,6.48,,
Sep,13,20.00,.29,.35,10,130,20.70,-.08,1.45,,
Sep,13,22.50,.72,.97,10,291,17.90,-.20,3.60,,
,
ASX Last Sale Price $29.74,
Dec,12,29.00,.11,.12,134,635,15.40,-.19,7.94,,
Dec,12,29.50,.23,.25,50,806,14.20,-.36,16.60,,
Dec,12,30.00,.46,.48,39,518,13.30,-.60,14.08,,
Jan,13,30.00,.58,.48,20,241,11.40,-.53,7.67,,
Feb,13,29.50,.56,.58,400,372,13.70,-.38,8.67,,
Mar,13,30.00,1.37,1.14,50,99,13.10,-.48,11.90,,
Jun,13,27.01,.45,.41,40,-,15.60,-.13,2.65,,
Jun,13,29.50,1.31,-,50,170,13.90,-.38,7.83,,
,
Alumina Last Sale Price $0.94,
Dec,12,0.87,.01,.01,150,1450,45.90,-.18,20.45,,
Jan,13,0.85,.01,.03,700,5450,36.00,-.18,11.14,,
Feb,13,0.95,.07,.07,530,-,37.30,-.46,28.97,,
Mar,13,0.90,.06,.07,60,695,39.10,-.35,18.63,,
,
BHP Billiton Last Sale Price $34.26,
Dec,12,31.00,.02,.01,1325,4162,25.20,-.02,1.25,,
Dec,12,31.50,.03,.02,373,11451,23.60,-.04,1.88,,
Dec,12,32.00,.04,.04,130,9880,21.90,-.06,2.82,,
Dec,12,32.01,.04,.04,260,1320,21.90,-.06,2.82,,
Dec,12,32.50,.07,.07,2,4190,20.10,-.09,4.07,,
Dec,12,32.51,.07,.07,40,1579,20.00,-.09,4.07,,
Dec,12,33.00,.11,.11,3244,19331,18.50,-.15,6.89,,
Dec,12,33.01,.12,.11,1306,1896,18.80,-.15,7.21,,
Dec,12,33.50,.20,.20,853,8032,17.70,-.25,12.22,,
Dec,12,33.51,.20,.19,637,2081,17.60,-.25,12.22,,
Dec,12,34.00,.34,.33,1265,16851,16.60,-.38,20.99,,
Dec,12,34.01,.33,.30,1471,2151,16.30,-.38,20.68,,
Dec,12,34.50,.55,.55,640,5794,15.40,-.56,19.43,,
Dec,12,34.51,.56,.47,224,887,15.60,-.56,19.11,,
Dec,12,35.00,.87,.79,50,3573,15.00,-.74,8.15,,
Dec,12,36.00,1.74,1.65,15,5155,2.00,-1.00,-,,
Dec,12,36.50,2.24,2.82,9,3359,2.00,-1.00,-,,
Dec,12,37.01,2.81,3.67,20,1168,28.70,-.91,3.45,,
Dec,12,39.00,4.75,7.44,65,273,32.70,-1.00,.31,,
Dec,12,39.51,5.34,6.49,450,919,49.60,-.91,5.95,,
Dec,12,43.51,9.23,8.54,90,1236,57.80,-.99,-,,
Dec,12,44.01,9.69,9.60,10,1612,33.80,-1.00,-,,
Dec,12,46.01,11.71,11.40,100,1639,62.10,-1.00,-,,
Jan,13,27.00,.00,.04,10,-,23.30,-,-,,
Jan,13,31.00,.11,.10,42,2707,20.80,-.08,2.15,,
Jan,13,31.50,.14,.12,350,2164,19.70,-.10,2.77,,
Jan,13,32.01,.19,.19,60,339,19.10,-.14,3.89,,
Jan,13,32.50,.26,.25,553,3316,18.20,-.18,5.22,,
Jan,13,33.00,.34,.35,1823,4604,17.30,-.24,6.97,,
Jan,13,33.01,.34,.33,192,563,17.40,-.24,7.07,,
Jan,13,33.50,.48,.47,441,2952,16.90,-.31,9.83,,
Jan,13,33.51,.47,.43,25,497,16.70,-.31,9.53,,
Jan,13,34.00,.65,.64,1279,4428,16.30,-.40,13.32,,
Jan,13,34.01,.63,.54,20,621,16.10,-.40,12.91,,
Jan,13,34.50,.85,.83,294,2190,15.40,-.50,12.50,,
Jan,13,34.51,.84,.68,100,1995,15.50,-.50,12.09,,
Jan,13,35.00,1.12,1.11,94,1907,15.00,-.62,7.68,,
Jan,13,35.01,1.11,.87,100,834,15.00,-.62,7.27,,
Jan,13,36.01,1.88,1.75,40,2368,16.40,-.80,2.56,,
Feb,13,28.50,.11,.11,200,762,27.10,-.05,1.46,,
Feb,13,30.00,.18,.17,2060,1112,24.10,-.09,2.40,,
Feb,13,32.00,.41,.41,268,1564,21.00,-.20,5.53,,
Feb,13,32.01,.42,.41,20,190,21.30,-.20,5.59,,
Feb,13,32.50,.52,.48,1062,2618,20.40,-.24,6.86,,
Feb,13,33.00,.64,.63,100,1024,19.90,-.29,8.46,,
Feb,13,34.50,1.21,1.15,20,3161,18.60,-.48,12.85,,
Feb,13,34.51,1.18,1.07,224,-,18.40,-.48,12.32,,
Mar,13,19.00,.00,.01,200,300,32.50,-,-,,
Mar,13,24.50,.07,.07,50,-,32.50,-.02,.65,,
Mar,13,28.50,.23,.32,400,1016,25.70,-.07,2.10,,
Mar,13,30.00,.39,.38,1130,3945,23.80,-.12,3.60,,
Mar,13,30.01,.38,.78,90,610,23.70,-.12,3.50,,
Mar,13,32.50,.90,.79,100,2985,20.90,-.26,8.36,,
Mar,13,33.00,1.04,1.03,1012,4987,20.30,-.30,9.77,,
Mar,13,33.01,1.03,.96,90,285,20.30,-.31,9.67,,
Mar,13,34.00,1.44,1.25,100,2972,19.30,-.41,13.46,,
Mar,13,36.01,2.67,3.23,20,642,19.40,-.64,8.55,,
Mar,13,38.01,4.18,4.13,5,724,18.30,-.92,4.02,,
Mar,13,39.01,5.13,7.75,450,854,20.20,-.97,3.60,,
Mar,13,43.00,9.01,8.95,10,284,22.80,-1.00,2.48,,
Mar,13,44.01,9.90,11.10,10,1351,22.80,-1.00,1.40,,
Apr,13,29.00,.57,.69,300,130,29.30,-.13,4.31,,
Apr,13,32.00,.95,1.50,300,40,22.30,-.24,7.18,,
Apr,13,34.00,1.80,-,100,20,22.00,-.41,13.60,,
Jun,13,32.00,1.26,1.23,10,2128,22.50,-.26,6.54,,
Jun,13,32.51,1.46,-,40,-,22.80,-.30,7.52,,
Jun,13,33.50,1.79,2.10,25,217,21.30,-.36,9.26,,
Jun,13,34.50,2.23,-,9,230,20.60,-.44,10.32,,
Jun,13,43.51,9.11,-,25,120,18.20,-1.00,-,,
Sep,13,30.00,1.45,1.43,40,2331,26.70,-.20,5.20,,
Sep,13,31.00,1.67,1.55,10,232,25.20,-.24,5.99,,
Sep,13,32.00,1.92,1.80,20,1163,23.80,-.28,6.87,,
Sep,13,34.00,2.72,2.66,1,1935,22.50,-.39,9.76,,
Sep,13,35.50,3.36,3.37,60,100,20.60,-.50,7.60,,
Sep,13,41.01,7.25,7.13,18,8,18.20,-1.00,1.79,,
Sep,13,46.01,11.87,-,100,-,19.40,-1.00,.43,,
Dec,13,32.00,2.31,2.55,20,907,24.50,-.32,6.47,,
Dec,13,35.01,3.77,3.47,3,553,24.50,-.45,8.44,,
Dec,13,36.00,4.11,4.04,60,1180,21.90,-.50,6.61,,
,
Boral Last Sale Price $4.02,
Dec,12,3.74,.02,.02,138,647,33.90,-.14,10.68,,
Dec,12,3.93,.06,.07,200,1311,28.10,-.33,29.38,,
Dec,12,4.03,.10,.23,2500,3500,26.80,-.49,45.40,,
,
Brambles Last Sale Price $7.22,
Jan,13,7.25,.17,.18,40,180,15.60,-.48,13.61,,
Feb,13,7.25,.24,.25,526,747,18.40,-.46,13.27,,
,
C'wlth Bank of Aust Last Sale Price $60.50,
Dec,12,55.00,.01,.01,1500,9537,20.40,-.01,.35,,
Dec,12,57.01,.03,.03,13,1062,15.80,-.03,.89,,
Dec,12,58.00,.07,.04,200,5797,14.80,-.07,2.31,,
Dec,12,58.01,.07,.05,30,1886,14.80,-.07,2.31,,
Dec,12,58.50,.12,.11,690,3470,14.50,-.12,4.08,,
Dec,12,58.51,.11,.11,50,462,14.40,-.11,3.90,,
Dec,12,59.00,.16,.19,580,5251,13.60,-.16,5.68,,
Dec,12,59.50,.26,.28,697,4281,13.20,-.24,9.05,,
Dec,12,60.00,.41,.45,2100,3738,13.10,-.35,14.73,,
Dec,12,60.01,.41,.28,96,4656,13.00,-.35,14.55,,
Dec,12,60.50,.60,.68,1760,3188,12.60,-.47,21.29,,
Dec,12,60.51,.60,.55,161,278,12.70,-.47,21.12,,
Dec,12,61.00,.89,.91,650,878,12.80,-.59,13.66,,
Dec,12,61.01,.90,.59,84,4030,13.00,-.59,13.66,,
Dec,12,61.50,1.25,1.32,20,78,13.40,-.71,8.69,,
Dec,12,62.00,1.62,1.39,590,2174,13.10,-.82,4.26,,
Jan,13,54.50,.05,.05,150,404,16.30,-.03,.58,,
Jan,13,55.00,.06,.06,60,13073,15.50,-.04,.64,,
Jan,13,57.51,.18,.17,57,460,13.00,-.11,2.09,,
Jan,13,58.00,.25,.23,309,4463,12.70,-.14,2.84,,
Jan,13,58.01,.23,.19,92,368,12.60,-.14,2.73,,
Jan,13,58.50,.32,.27,35,826,12.30,-.18,3.65,,
Jan,13,59.00,.41,.44,420,4552,11.90,-.23,4.70,,
Jan,13,59.51,.54,.45,474,1563,11.80,-.29,6.21,,
Jan,13,60.00,.71,.72,887,2102,11.60,-.36,8.30,,
Jan,13,60.01,.69,-,30,-,11.50,-.36,8.01,,
Jan,13,60.51,.90,.88,70,2155,11.40,-.44,10.33,,
Jan,13,61.00,1.17,1.22,868,632,11.30,-.53,7.72,,
Jan,13,62.00,1.80,1.86,20,-,11.20,-.71,3.48,,
Feb,13,52.00,.34,.32,50,334,23.50,-.06,2.53,,
Feb,13,55.00,.35,.20,30,3417,16.10,-.07,2.64,,
Feb,13,56.00,.36,.33,40,1373,13.70,-.08,2.71,,
Feb,13,57.00,.57,.57,535,2286,13.40,-.12,4.34,,
Feb,13,57.01,.54,.46,535,13360,13.10,-.12,4.07,,
Feb,13,57.50,.68,.67,275,71,13.00,-.15,5.13,,
Feb,13,58.00,.82,.75,433,1541,12.80,-.18,6.22,,
Feb,13,58.01,.81,.73,535,410,12.70,-.18,6.15,,
Feb,13,58.50,1.00,.83,250,557,12.50,-.22,7.50,,
Feb,13,58.51,1.00,.85,200,30,12.50,-.22,7.50,,
Feb,13,59.00,1.20,1.03,30,96,12.40,-.26,9.05,,
Feb,13,59.01,1.20,1.02,30,60,12.40,-.26,9.01,,
Feb,13,60.00,1.76,1.80,915,310,12.70,-.38,13.27,,
Feb,13,61.00,2.28,2.09,130,600,11.50,-.50,13.42,,
Mar,13,42.00,.01,.03,22,6891,24.30,-,-,,
Mar,13,48.01,.06,.08,10,295,20.10,-.01,.32,,
Mar,13,51.01,.14,.13,70,107,18.00,-.03,.77,,
Mar,13,54.00,.27,.26,6,1920,14.70,-.05,1.43,,
Mar,13,55.00,.39,.37,3000,5392,14.30,-.08,2.06,,
Mar,13,56.00,.54,.51,500,2699,13.70,-.11,2.86,,
Mar,13,56.51,.62,-,350,-,13.40,-.12,3.28,,
Mar,13,57.00,.76,.70,492,4608,13.30,-.15,4.02,,
Mar,13,58.00,1.05,1.07,600,936,12.90,-.20,5.58,,
Mar,13,59.00,1.44,1.40,150,1607,12.60,-.28,7.59,,
Mar,13,60.00,1.95,1.92,3,2464,12.40,-.37,10.29,,
May,13,61.00,2.85,2.56,32,-,12.60,-.46,7.96,,
Jun,13,47.00,.23,.20,80,220,21.20,-.03,.66,,
Jun,13,53.00,.58,.53,450,2253,16.50,-.09,1.71,,
Jun,13,54.50,.83,-,30,140,15.90,-.12,2.43,,
Jun,13,55.00,.91,1.00,100,3240,15.70,-.14,2.67,,
Jun,13,56.00,1.11,1.10,300,1597,15.00,-.16,3.24,,
Jun,13,57.00,1.36,1.21,82,8979,14.60,-.20,3.98,,
Jun,13,59.01,2.00,1.99,180,-,14.10,-.31,5.87,,
Jun,13,61.00,3.13,2.92,60,101,13.70,-.45,7.69,,
Jun,13,62.00,3.75,3.43,30,44,13.50,-.53,6.59,,
Jun,13,65.00,6.01,7.96,82,7670,13.10,-.86,4.42,,
Sep,13,51.01,1.02,.79,20,30,18.60,-.09,2.07,,
Sep,13,52.01,1.20,.94,20,110,18.20,-.11,2.44,,
Sep,13,55.00,1.76,1.85,30,3763,15.90,-.16,3.58,,
Sep,13,57.00,2.34,2.27,95,140,14.80,-.22,4.75,,
Sep,13,58.00,2.79,2.67,26,2253,14.70,-.26,5.68,,
Sep,13,59.00,3.29,3.14,56,1861,14.60,-.31,6.68,,
Sep,13,67.00,8.96,8.54,57,-,14.20,-.95,5.00,,
Dec,13,56.00,2.37,2.93,200,5467,15.40,-.21,3.74,,
Dec,13,60.00,4.32,4.14,658,475,15.30,-.36,6.84,,
Jun,15,49.00,3.27,4.20,100,100,19.10,-.11,2.11,,
Jun,15,52.00,4.30,4.80,100,51,18.50,-.17,2.78,,
,
Coca-Cola Amatil Last Sale Price $13.66,
Dec,12,13.26,.04,.04,50,235,15.40,-.16,6.29,,
Dec,12,13.50,.07,.08,30,3107,13.20,-.30,11.79,,
Dec,12,13.51,.07,.08,840,960,12.90,-.31,11.79,,
Feb,13,13.50,.23,.23,250,1000,13.60,-.36,7.85,,
Apr,13,13.50,.43,.52,100,100,12.60,-.35,8.15,,
,
Computershare Last Sale Price $8.68,
Feb,13,8.75,.37,.34,64,60,18.20,-.48,15.77,,
Jun,13,8.25,.34,.32,10,73,21.20,-.29,7.04,,
,
CSL Last Sale Price $53.40,
Dec,12,44.51,.01,.01,20,20,33.60,-,.20,,
Dec,12,46.01,.02,.11,480,883,33.10,-.01,.80,,
Dec,12,47.00,.03,.05,200,2154,31.40,-.02,1.21,,
Dec,12,49.50,.10,.17,135,223,26.20,-.07,4.02,,
Dec,12,50.00,.13,.14,80,1380,25.10,-.09,5.23,,
Dec,12,50.51,.19,.25,235,275,24.80,-.13,7.44,,
Dec,12,51.00,.28,.28,160,197,25.40,-.17,11.46,,
Dec,12,51.01,.25,.32,60,60,24.20,-.16,10.05,,
Dec,12,51.51,.34,-,100,135,23.80,-.21,13.67,,
Dec,12,52.00,.47,.47,80,317,23.70,-.27,18.90,,
Dec,12,52.01,.45,.46,167,107,23.00,-.27,17.89,,
Dec,12,53.00,.81,.81,355,10,22.90,-.41,32.37,,
Dec,12,53.01,.82,-,513,636,23.50,-.41,33.17,,
Dec,12,53.51,1.06,-,140,638,23.50,-.49,38.40,,
Dec,12,54.01,1.34,-,436,636,23.50,-.57,29.35,,
Dec,12,54.51,1.65,-,140,638,23.50,-.64,21.71,,
Dec,12,55.00,1.98,2.30,30,-,22.70,-.72,15.08,,
Jan,13,49.01,.28,.26,100,-,21.70,-.12,3.61,,
Jan,13,51.00,.60,.59,205,345,20.30,-.23,7.89,,
Jan,13,51.01,.61,.65,25,-,20.50,-.23,8.08,,
Jan,13,52.00,.89,.86,83,497,20.00,-.31,11.70,,
Jan,13,53.00,1.26,1.22,150,50,19.50,-.41,16.56,,
Jan,13,54.00,1.75,1.73,50,-,19.30,-.52,15.05,,
Feb,13,45.50,.14,.17,20,200,23.20,-.05,1.20,,
Feb,13,50.00,.73,.72,100,210,21.80,-.21,6.24,,
Feb,13,51.00,.94,-,600,-,20.90,-.26,8.07,,
Feb,13,51.01,.94,.91,490,-,21.00,-.27,8.07,,
Feb,13,52.00,1.26,1.23,30,111,20.60,-.33,10.81,,
Feb,13,53.00,1.66,1.67,60,-,20.30,-.41,14.18,,
Feb,13,54.00,2.13,2.11,10,-,19.90,-.50,13.03,,
Feb,13,55.00,2.69,2.66,12,-,19.70,-.58,9.36,,
Mar,13,39.50,.07,.32,10,175,28.20,-.02,.42,,
Mar,13,45.00,.33,.28,19,10,24.80,-.08,1.95,,
Mar,13,47.50,.61,.54,20,170,23.20,-.14,3.69,,
Mar,13,48.00,.69,-,100,10,22.80,-.15,4.14,,
Mar,13,50.00,1.10,1.00,58,57,21.60,-.23,6.57,,
Apr,13,43.00,.17,.23,15,40,23.00,-.04,.85,,
Jun,13,43.00,.42,.41,101,89,24.00,-.07,1.39,,
Jun,13,46.00,.80,2.40,10,136,22.90,-.13,2.65,,
Jun,13,48.00,1.18,1.08,20,1000,22.10,-.19,3.92,,
Jun,13,53.00,2.88,-,40,-,20.80,-.40,9.54,,
