Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.15,
Aug,11,14.00,.07,.11,180,2840,45.80,-.32,90.28,,
Aug,11,14.50,.37,.48,302,1366,43.00,-.86,25.80,,
Sep,11,12.50,.07,.09,30,196,29.40,-.07,5.23,,
Sep,11,13.00,.14,.17,300,411,26.90,-.13,9.41,,
Sep,11,13.50,.25,.28,280,2091,24.70,-.24,17.43,,
Sep,11,14.00,.47,.51,400,2622,24.00,-.40,32.42,,
Sep,11,14.50,.77,.65,100,1485,22.10,-.61,28.93,,
Oct,11,14.00,.54,.59,252,240,22.10,-.40,21.43,,
Oct,11,14.50,.83,2.10,180,65,21.30,-.57,19.05,,
Jan,12,12.00,.18,.19,30,60,25.30,-.11,3.02,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.50,.07,.06,330,11100,40.70,-.43,45.58,,
Sep,11,1.60,.13,.12,301,10746,39.30,-.64,29.30,,
Sep,11,1.70,.20,.19,30,3705,39.30,-.81,13.02,,
Sep,11,1.80,.29,.28,30,590,40.10,-.92,6.51,,
Oct,11,1.60,.14,.13,60,330,38.10,-.59,22.24,,
Oct,11,1.70,.22,.20,780,-,36.60,-.75,11.12,,
Oct,11,1.80,.29,.29,30,-,32.10,-.93,3.71,,
Nov,11,1.60,.16,.14,750,-,35.30,-.57,18.13,,
Nov,11,1.70,.22,.20,169,-,32.70,-.73,9.07,,
Mar,12,1.40,.10,.10,30,-,34.80,-.30,10.45,,
,
AMP Last Sale Price $4.20,
Aug,11,4.50,.30,.34,1269,3902,11.90,-1.00,-,,
Aug,11,4.73,.54,.77,147,4849,146.90,-.93,43.45,,
Aug,11,4.81,.61,-,793,2400,137.40,-,21.73,,
Aug,11,5.00,.81,.83,114,2892,173.90,-,21.73,,
Aug,11,5.01,.81,-,501,2630,132.30,-1.00,-,,
Sep,11,4.00,.14,.13,500,1595,34.40,-.29,32.88,,
Sep,11,4.25,.28,.33,100,1090,34.40,-.51,55.20,,
