Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.32,
Feb,12,14.50,.28,.27,250,2238,16.00,-.62,14.99,,
Mar,12,13.50,.16,.20,10,343,18.90,-.17,7.84,,
Mar,12,14.50,.57,.43,10,520,15.80,-.54,19.36,,
Dec,12,12.00,.32,.33,210,10,22.40,-.13,2.56,,
Dec,12,14.00,.88,.89,70,50,18.40,-.34,7.01,,
Dec,14,13.50,1.54,1.55,20,130,20.20,-.28,3.76,,
,
Amcor Last Sale Price $6.99,
Mar,12,6.75,.16,.16,20,2939,19.70,-.27,16.07,,
Dec,12,6.75,.47,-,20,-,20.10,-.32,7.64,,
,
AMP Last Sale Price $4.32,
Feb,12,4.25,.06,.06,450,8768,26.10,-.36,29.82,,
Mar,12,4.00,.09,.08,525,10670,27.20,-.19,13.81,,
Mar,12,4.25,.18,.19,70,2632,23.50,-.38,29.25,,
Sep,12,3.25,.07,.09,60,500,29.30,-.07,2.35,,
Sep,12,4.25,.39,.38,60,2396,24.60,-.38,13.90,,
Dec,12,3.50,.19,.20,50,30,31.30,-.16,4.92,,
,
ANZ Banking Grp Last Sale Price $21.36,
Feb,12,19.00,.03,.02,20,1890,32.80,-.04,2.51,,
Feb,12,20.50,.10,.10,676,2941,22.30,-.17,9.55,,
Feb,12,21.00,.17,.17,3012,7370,18.30,-.30,16.59,,
Feb,12,21.50,.35,.33,4299,3020,16.50,-.55,21.11,,
Feb,12,22.00,.71,.67,144,1437,17.80,-.78,7.54,,
Feb,12,22.50,1.17,1.00,231,-,19.70,-.91,2.51,,
Mar,12,15.00,.00,.01,30,330,35.20,-,-,,
Mar,12,18.00,.07,.07,30,1564,31.40,-.06,2.14,,
