Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Jan,11,15.00,.06,.05,5,255,14.80,-.27,16.54,,
Jan,11,16.00,.83,.71,3,51,2.00,-1.00,-,,
Feb,11,14.50,.07,.09,10,151,17.40,-.17,5.01,,
Feb,11,15.00,.21,.22,10,278,16.80,-.37,14.04,,
Feb,11,15.50,.47,.49,6,79,16.70,-.63,9.36,,
Feb,11,16.00,.84,.53,3,47,14.90,-.93,.67,,
Mar,11,14.50,.21,.19,10,78,16.80,-.21,7.89,,
Mar,11,15.00,.44,.36,10,114,17.20,-.38,16.35,,
Mar,11,15.50,.73,.64,3,54,16.70,-.58,15.04,,
May,11,14.50,.33,.32,25,20,16.90,-.25,6.25,,
,
Amcor Last Sale Price $6.76,
Feb,11,6.75,.14,.13,4,4,18.50,-.45,20.25,,
Mar,11,6.00,.04,.23,6,57,21.70,-.07,2.95,,
Jun,11,6.25,.14,.17,6,48,19.20,-.20,4.88,,
,
AMP Last Sale Price $5.09,
Jan,11,5.00,.02,.04,150,286,18.40,-.23,17.93,,
Jan,11,5.25,.16,.13,2,368,2.00,-1.00,-,,
Jan,11,5.50,.41,.45,2,142,2.00,-1.00,-,,
Jan,11,5.75,.66,.68,3,35,2.00,-1.00,-,,
Feb,11,5.00,.07,.07,285,558,19.10,-.34,13.94,,
Feb,11,5.25,.20,.20,31,532,16.70,-.71,6.97,,
Mar,11,4.50,.06,.06,6,1615,27.70,-.11,6.72,,
Mar,11,4.75,.11,.13,38,1097,24.30,-.21,11.76,,
Mar,11,5.00,.20,.18,148,1311,21.40,-.37,21.85,,
Mar,11,5.25,.34,.34,5,853,18.90,-.62,20.17,,
Mar,11,5.75,.80,.82,120,563,23.90,-.93,15.69,,
Mar,11,6.00,1.04,.66,70,212,24.70,-1.00,14.57,,
Mar,11,6.50,1.53,1.54,39,592,26.30,-1.00,14.01,,
May,11,4.50,.11,-,8,-,26.40,-.16,5.93,,
May,11,4.75,.19,-,8,10,25.90,-.26,10.45,,
May,11,5.75,.80,-,80,-,18.00,-1.00,7.62,,
Jun,11,4.50,.14,.14,10,454,27.00,-.18,6.25,,
Jun,11,4.75,.18,.19,60,91,23.80,-.26,8.33,,
Jun,11,5.00,.29,.29,10,322,23.20,-.38,13.42,,
Jun,11,5.50,.58,.59,2,251,19.10,-.73,8.10,,
Jun,11,5.75,.81,.60,40,81,20.40,-.87,6.94,,
Jun,11,6.00,1.04,.81,70,131,19.50,-1.00,6.01,,
Sep,11,4.50,.22,.21,50,30,26.20,-.21,6.24,,
Sep,11,6.50,1.55,1.54,39,156,22.10,-1.00,3.97,,
,
ANZ Banking Grp Last Sale Price $23.06,
Jan,11,21.50,.01,.01,450,502,27.10,-.03,1.78,,
Jan,11,22.50,.04,.04,10,476,17.50,-.14,7.91,,
Jan,11,23.00,.17,.16,19,1053,16.10,-.43,33.64,,
Jan,11,23.50,.47,.42,38,567,13.80,-.84,4.95,,
Jan,11,24.00,.96,.91,6,377,22.90,-.90,4.95,,
Feb,11,21.00,.06,.06,10,93,22.40,-.07,2.42,,
Feb,11,22.50,.26,.27,40,524,18.70,-.30,11.43,,
Feb,11,23.00,.42,.43,20,296,17.50,-.44,18.69,,
Feb,11,23.50,.68,.61,3,222,16.70,-.61,10.33,,
Mar,11,21.50,.26,.34,2,458,23.10,-.19,6.31,,
Mar,11,22.00,.30,.30,6,580,20.50,-.24,7.54,,
Mar,11,22.50,.42,.40,203,412,19.40,-.33,10.51,,
Mar,11,23.00,.60,.58,9,364,18.60,-.43,14.96,,
Mar,11,23.50,.84,.84,1,569,17.80,-.56,9.89,,
Mar,11,24.00,1.14,1.05,11,330,17.20,-.69,4.95,,
Apr,11,22.00,.45,.44,8,92,20.80,-.27,7.11,,
Apr,11,22.50,.60,.60,1,90,20.30,-.34,9.59,,
Apr,11,23.00,.79,.77,1,115,19.80,-.43,12.63,,
Apr,11,24.00,1.29,1.26,12,49,18.50,-.62,5.68,,
May,11,21.50,.61,.61,3,215,22.70,-.24,7.66,,
May,11,24.00,1.75,1.78,3,55,20.30,-.58,10.16,,
Jun,11,24.00,1.90,1.87,11,171,21.40,-.56,9.75,,
Dec,11,20.00,1.03,1.06,8,913,26.50,-.20,4.86,,
Dec,11,21.00,1.42,1.35,500,535,26.60,-.26,6.65,,
Dec,11,24.00,2.77,2.69,1,251,24.20,-.48,8.60,,
,
ASX Last Sale Price $37.75,
Jan,11,37.00,.12,.11,6,89,19.10,-.21,14.50,,
Jan,11,40.01,2.31,2.50,5,8,32.70,-.90,6.04,,
Feb,11,34.00,.10,.14,4,48,25.00,-.07,2.69,,
Mar,11,36.00,.88,1.10,3,140,22.40,-.26,13.29,,
Mar,11,36.50,1.06,1.58,3,34,21.90,-.31,16.09,,
Jun,11,38.50,2.65,2.62,5,-,21.20,-.49,11.88,,
Jun,11,39.00,2.96,2.83,3,5,21.10,-.53,10.67,,
,
Alumina Last Sale Price $2.44,
Jan,11,2.00,-,.00,20,694,35.10,-,7.48,,
Jan,11,2.50,.09,.10,100,3522,35.10,-.68,46.75,,
Jan,11,2.75,.32,.33,5,47,58.40,-.93,9.35,,
Feb,11,2.25,.04,.04,20,720,34.80,-.20,14.54,,
Feb,11,2.50,.14,.14,36,719,35.00,-.55,35.32,,
Mar,11,2.50,.17,.19,1,2113,34.90,-.52,26.88,,
Mar,11,2.75,.36,.38,1,58,36.50,-.76,11.69,,
Apr,11,2.50,.20,.20,10,20,33.60,-.50,21.15,,
Jun,11,2.25,.12,.11,10,173,34.40,-.29,11.58,,
Jun,11,2.50,.24,.23,10,112,34.50,-.47,17.37,,
Dec,11,2.46,.28,.28,17,-,31.60,-.41,11.32,,
,
BHP Billiton Last Sale Price $45.19,
Jan,11,40.00,.00,.01,350,1144,35.50,-,.40,,
Jan,11,40.50,.01,.01,100,274,35.40,-.01,.91,,
Jan,11,41.50,.02,.02,390,858,31.60,-.02,2.02,,
Jan,11,42.00,.03,.02,320,1605,29.70,-.03,2.52,,
Jan,11,42.50,.04,.04,4,752,27.90,-.05,4.04,,
Jan,11,43.00,.06,.06,330,1570,26.10,-.08,6.06,,
Jan,11,43.50,.10,.10,69,680,24.50,-.12,9.59,,
Jan,11,44.00,.15,.17,277,1598,22.80,-.19,15.14,,
Jan,11,44.01,.16,.14,2,3,23.20,-.19,15.65,,
Jan,11,44.50,.26,.25,240,1321,21.80,-.29,25.75,,
Jan,11,45.00,.41,.41,450,2273,20.60,-.42,41.39,,
Jan,11,45.50,.64,.67,134,820,19.50,-.58,33.32,,
Jan,11,45.51,.58,.55,2,19,16.90,-.60,26.25,,
Jan,11,46.00,.97,.93,44,352,19.20,-.74,16.15,,
Jan,11,46.50,1.39,1.31,145,370,20.00,-.85,7.57,,
Feb,11,40.00,.12,.09,20,253,28.20,-.07,2.69,,
Feb,11,40.50,.15,.17,30,69,27.30,-.08,3.37,,
