Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
May,13,14.75,.22,.18,116,362,17.50,-.42,21.17,,
May,13,15.00,.34,.29,99,556,17.40,-.57,17.23,,
Jun,13,14.48,.22,.18,50,1075,17.60,-.31,10.22,,
Jun,13,14.49,.21,.20,35,48,17.00,-.31,9.75,,
Jun,13,15.45,.70,.71,120,650,15.20,-.76,3.95,,
Jul,13,14.75,.39,.33,15,610,16.70,-.41,11.70,,
Dec,13,14.00,.47,.45,250,30,17.40,-.25,5.13,,
Mar,14,15.45,1.37,1.31,120,30,15.10,-.56,5.66,,
,
Asciano Last Sale Price $5.43,
Dec,13,4.90,.23,.20,27,-,28.50,-.24,6.93,,
,
Amcor Last Sale Price $9.97,
May,13,9.50,.06,.06,23,1477,22.20,-.17,8.79,,
,
AMP Last Sale Price $5.40,
May,13,5.25,.06,.05,850,5097,21.40,-.27,14.87,,
May,13,5.51,.17,.13,160,571,19.10,-.63,14.87,,
Jun,13,4.60,.01,.03,150,3539,28.20,-.05,1.91,,
Jun,13,5.50,.22,.20,100,5550,21.00,-.55,14.67,,
Jun,13,5.51,.20,.18,150,870,17.90,-.58,10.84,,
Jul,13,5.00,.07,.06,170,360,22.30,-.19,5.42,,
Jul,13,5.75,.40,-,100,-,18.50,-.76,3.76,,
Mar,14,5.25,.38,.36,220,8000,19.60,-.34,7.78,,
Mar,14,5.50,.50,-,100,-,18.50,-.45,8.19,,
,
ANZ Banking Grp Last Sale Price $31.51,
May,13,25.00,-,.01,3210,1041,26.30,-,.46,,
May,13,25.50,.00,.01,1150,2693,26.30,-,-,,
May,13,26.50,.01,.02,200,2803,26.30,-,.37,,
May,13,26.51,.01,.02,120,312,26.30,-,.37,,
May,13,27.00,.02,.02,3076,4117,26.30,-,.93,,
May,13,27.01,.02,.02,160,936,26.30,-,.93,,
May,13,27.51,.03,.02,90,1344,24.80,-.01,1.16,,
May,13,28.00,.04,.04,400,8591,23.10,-.02,1.62,,
May,13,28.01,.04,.04,120,453,23.60,-.02,1.85,,
May,13,28.50,.05,.06,240,2897,21.20,-.03,2.32,,
May,13,29.01,.09,.08,50,575,20.10,-.04,4.17,,
May,13,29.50,.14,.13,220,1106,19.10,-.07,6.72,,
May,13,30.00,.26,.26,1091,1466,18.60,-.13,11.82,,
May,13,30.50,.41,.36,218,2062,17.80,-.21,18.77,,
May,13,31.00,.63,.64,451,1282,17.10,-.32,29.19,,
May,13,31.50,.95,.81,128,871,17.40,-.46,44.25,,
May,13,35.00,4.21,-,108,52,17.50,-1.00,33.36,,
Jun,13,25.00,.03,.04,20,1682,28.90,-.01,.66,,
Jun,13,25.01,.03,.03,70,1138,28.70,-.01,.66,,
Jun,13,25.50,.03,.03,150,2723,26.60,-.01,.66,,
Jun,13,30.00,.43,.45,100,981,17.50,-.19,9.40,,
Jun,13,30.51,.59,.53,73,2055,16.90,-.26,13.00,,
Jun,13,31.50,1.12,.99,250,484,16.50,-.45,24.48,,
Jul,13,28.00,.17,.18,280,736,19.20,-.07,2.50,,
Jul,13,28.50,.23,.20,2105,2061,18.50,-.09,3.29,,
Jul,13,29.50,.42,.45,250,1121,17.50,-.16,6.01,,
Jul,13,30.01,.56,.50,150,902,17.10,-.22,8.01,,
Jul,13,30.50,.74,.74,2118,315,16.60,-.28,10.58,,
Jul,13,31.51,1.23,1.23,16,-,16.20,-.44,17.52,,
Sep,13,25.00,.11,.30,65,560,22.80,-.03,.84,,
Sep,13,27.00,.23,.22,100,515,19.80,-.07,1.81,,
Sep,13,28.00,.34,.31,300,800,18.80,-.11,2.78,,
Sep,13,29.01,.54,.47,100,36,18.00,-.17,4.34,,
Sep,13,30.00,.81,.84,22,210,16.90,-.25,6.56,,
Sep,13,32.01,1.76,-,60,-,16.40,-.50,10.14,,
Sep,13,33.00,2.50,2.39,10,10,16.20,-.65,8.16,,
Oct,13,27.00,.28,.26,30,-,19.60,-.08,1.89,,
Oct,13,27.01,.27,.26,200,-,19.50,-.08,1.82,,
Oct,13,27.50,.32,.30,30,-,18.50,-.09,2.12,,
Dec,13,21.50,.11,.12,90,789,26.90,-.02,.56,,
Dec,13,23.00,.15,.17,60,2632,24.10,-.03,.76,,
Dec,13,23.50,.18,.19,150,574,23.60,-.03,.91,,
Dec,13,25.50,.33,.33,63,1622,21.00,-.06,1.65,,
Dec,13,26.00,.36,.38,120,3753,20.00,-.07,1.85,,
Dec,13,26.50,.42,.42,65,760,19.50,-.08,2.16,,
Dec,13,27.00,.53,.51,190,1976,19.30,-.10,2.67,,
Dec,13,27.51,.64,.56,90,875,19.10,-.12,3.23,,
Dec,13,28.50,.87,.82,270,1130,18.10,-.16,4.42,,
Dec,13,29.00,1.03,1.02,100,113,17.90,-.19,5.26,,
Dec,13,29.01,1.03,.93,90,20,18.10,-.20,5.23,,
Dec,13,31.01,1.88,-,10,51,17.00,-.36,9.55,,
Dec,13,31.50,2.23,-,1000,-,17.10,-.41,11.30,,
Mar,14,26.50,.65,1.47,15,35,19.70,-.11,2.31,,
Mar,14,27.00,.73,.72,20,774,19.20,-.12,2.61,,
Mar,14,27.50,.85,1.78,1060,175,18.80,-.14,3.02,,
Mar,14,28.00,.95,1.80,5,867,18.30,-.16,3.39,,
Mar,14,28.50,1.13,1.01,15,155,18.30,-.18,4.02,,
Mar,14,29.00,1.29,1.23,24,50,18.00,-.21,4.58,,
Mar,14,29.50,1.47,1.49,60,170,17.60,-.24,5.22,,
Mar,14,30.00,1.73,1.72,1,1250,17.90,-.28,6.15,,
Jun,14,29.00,1.74,1.72,10,45,18.10,-.22,4.83,,
Jun,14,31.00,2.69,2.65,100,1290,17.30,-.34,7.46,,
,
Arrium Last Sale Price $0.82,
Aug,13,1.15,.34,.37,47,180,50.30,-.88,3.81,,
Sep,13,1.10,.32,.30,60,507,46.80,-.82,12.29,,
Dec,13,1.20,.41,.44,20,1960,38.20,-.97,5.82,,
,
ASX Last Sale Price $37.60,
May,13,34.50,.04,.05,20,512,20.70,-.04,1.55,,
May,13,36.00,.13,.13,170,170,17.20,-.14,4.85,,
May,13,37.00,.34,.29,10,40,16.30,-.31,13.40,,
May,13,38.00,.77,.57,200,7,15.00,-.58,14.17,,
Jun,13,36.00,.32,.27,25,3,17.00,-.21,5.86,,
Jul,13,35.00,.30,.22,23,18,18.20,-.16,3.66,,
Dec,13,36.00,1.24,1.35,60,759,15.70,-.27,5.28,,
,
Alumina Last Sale Price $0.96,
May,13,0.95,.04,.04,100,2479,41.50,-.43,53.23,,
Sep,13,1.00,.12,.14,75,2437,40.70,-.49,19.80,,
Sep,13,1.25,.30,.10,75,105,37.90,-.89,2.64,,
,
Aurizon Hldgs Last Sale Price $4.10,
May,13,3.90,.03,.03,1000,2313,22.20,-.17,8.90,,
May,13,4.00,.04,.04,186,24525,21.40,-.30,16.02,,
Jul,13,4.20,.20,.17,1000,-,19.40,-.56,10.44,,
,
BHP Billiton Last Sale Price $32.87,
May,13,27.50,.03,.02,2000,567,35.20,-.02,1.11,,
May,13,29.00,.07,.07,50,2795,32.20,-.05,3.11,,
May,13,29.01,.07,.07,250,966,32.10,-.05,3.11,,
May,13,29.50,.09,.09,139,1595,30.60,-.07,4.00,,
May,13,29.51,.09,.10,100,-,30.50,-.07,4.00,,
May,13,30.00,.12,.12,292,4390,29.40,-.10,5.33,,
May,13,30.01,.12,.13,42,2412,29.00,-.10,5.33,,
May,13,30.50,.17,.17,1272,3671,28.00,-.13,7.33,,
May,13,31.00,.23,.23,1229,7740,27.00,-.18,10.44,,
May,13,31.50,.33,.32,2068,3921,26.00,-.23,14.44,,
May,13,31.51,.33,.32,141,2256,26.00,-.24,14.44,,
May,13,32.00,.46,.45,2816,8648,25.30,-.31,20.21,,
May,13,32.01,.46,.46,405,5217,25.40,-.31,20.43,,
May,13,32.50,.61,.63,579,6317,24.20,-.40,27.09,,
May,13,32.51,.61,.62,68,2672,24.10,-.40,27.09,,
May,13,33.00,.82,.84,1152,4240,23.40,-.49,30.87,,
May,13,33.01,.83,.83,80,4384,23.70,-.50,30.87,,
May,13,33.50,1.11,1.12,200,4434,23.00,-.60,21.10,,
May,13,33.51,1.10,1.10,85,2397,22.90,-.60,20.43,,
May,13,34.00,1.42,1.42,60,3926,22.40,-.70,12.88,,
May,13,34.01,1.44,1.43,44,6360,22.90,-.70,13.10,,
May,13,34.50,1.80,2.87,480,2141,22.40,-.79,7.77,,
May,13,35.01,2.21,2.36,140,2663,22.10,-.88,3.11,,
