Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5608.2 at 2014-09-09T17:02:06. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.92,
Sep,14,13.44,.03,.04,150,1936,15.20,-.12,4.63,,
Sep,14,13.45,.03,.03,600,740,15.20,-.12,4.63,,
Sep,14,13.68,.07,.09,220,3014,14.70,-.26,10.80,,
Sep,14,13.92,.16,.15,50,1225,14.20,-.47,24.68,,
Sep,14,14.17,.30,.37,50,2709,13.90,-.72,8.48,,
Sep,14,14.89,.95,1.02,450,270,13.70,-1.00,-,,
Oct,14,13.44,.10,.12,23,735,14.10,-.21,4.79,,
Oct,14,13.68,.16,.17,120,944,13.60,-.31,8.07,,
Oct,14,13.92,.26,.25,153,1142,13.30,-.45,12.86,,
Oct,14,13.93,.26,.25,46,91,13.40,-.45,12.35,,
Nov,14,13.44,.14,.14,70,301,13.70,-.23,4.59,,
Dec,14,13.44,.16,.17,200,456,13.20,-.23,4.15,,
Dec,14,13.90,.32,.47,30,363,12.80,-.42,8.31,,
Dec,14,14.14,.44,.47,80,230,12.80,-.54,5.58,,
Feb,15,13.25,.23,.25,100,100,14.50,-.22,3.45,,
Feb,15,13.50,.29,.29,100,612,14.20,-.29,4.52,,
Mar,15,11.52,.06,.06,10,-,17.30,-.04,.72,,
Mar,15,12.96,.26,.26,50,1300,15.10,-.18,3.43,,
Mar,15,13.44,.41,.44,45,80,14.60,-.28,5.47,,
Jun,15,13.68,.64,.61,20,97,15.10,-.34,5.74,,
,
AMP Last Sale Price $5.68,
Sep,14,4.80,-,.04,250,1305,30.80,-,15.12,,
Sep,14,5.50,.04,.03,500,3264,22.40,-.22,13.23,,
Sep,14,5.75,.14,.14,200,2271,20.30,-.59,24.57,,
Mar,15,5.25,.14,.14,250,1785,18.20,-.20,4.52,,
Jun,16,5.50,.51,-,70,40,18.10,-.32,4.96,,
,
Ansell Last Sale Price $19.80,
Sep,14,19.50,.16,.14,20,555,17.90,-.31,17.35,,
,
ANZ Banking Grp Last Sale Price $33.48,
Sep,14,32.00,.05,.04,250,11973,16.60,-.08,3.21,,
Sep,14,32.50,.09,.09,15,4197,15.00,-.15,5.77,,
Sep,14,33.00,.17,.14,68,5495,13.70,-.28,11.22,,
Sep,14,33.50,.35,.32,10,5640,12.80,-.48,21.16,,
Sep,14,33.51,.35,.35,165,1618,12.70,-.48,20.84,,
Sep,14,34.00,.65,.79,74,1678,12.40,-.71,8.34,,
Sep,14,34.50,1.05,1.14,151,60,12.60,-.90,2.24,,
Oct,14,28.00,.02,.04,250,-,23.90,-.02,.42,,
Oct,14,30.00,.04,.06,20,783,18.50,-.04,.94,,
Oct,14,31.50,.11,.12,335,1690,14.60,-.10,2.20,,
Oct,14,32.00,.15,.16,52,3244,13.50,-.14,3.14,,
Oct,14,32.50,.22,.24,50,3200,12.60,-.21,4.61,,
Oct,14,33.00,.34,.36,80,5363,11.80,-.31,7.13,,
Oct,14,33.01,.34,.36,20,2862,11.80,-.31,7.02,,
Oct,14,35.00,1.56,1.64,10,35,11.10,-.96,.84,,
Nov,14,31.50,.38,.39,250,1175,14.20,-.13,5.11,,
Nov,14,32.00,.52,.54,50,1923,13.60,-.18,7.02,,
Dec,14,31.00,.36,.36,560,2335,15.20,-.12,3.94,,
Dec,14,33.00,1.04,1.07,15,10773,13.20,-.34,11.23,,
Dec,14,33.51,1.30,1.34,10,184,12.90,-.44,13.71,,
Jan,15,31.50,.59,.61,150,210,14.30,-.18,4.54,,
Feb,15,33.00,1.29,1.30,25,-,13.70,-.35,8.26,,
Mar,15,27.00,.17,.17,35,2670,19.90,-.04,.93,,
Mar,15,30.00,.48,.49,40,2189,16.60,-.12,2.66,,
Mar,15,31.50,.83,-,15,60,15.30,-.21,4.55,,
Mar,15,32.00,1.00,1.01,50,2010,14.90,-.25,5.45,,
Mar,15,32.50,1.19,1.67,135,80,14.60,-.30,6.49,,
Mar,15,35.01,2.56,2.30,20,80,13.70,-.65,5.64,,
Jun,15,25.00,.23,.41,250,700,21.80,-.04,.88,,
Jun,15,28.01,.54,-,250,250,18.90,-.08,2.01,,
Dec,15,28.00,1.17,1.21,10,82,20.80,-.14,2.74,,
Jun,16,30.00,2.34,2.25,10,97,19.60,-.20,3.90,,
,
Arrium Last Sale Price $0.73,
Sep,14,2.26,1.56,.64,1,3156,152.50,-1.00,88.24,,
Jan,15,0.70,.09,.09,600,4481,51.40,-.37,29.72,,
Mar,15,0.55,.05,-,100,100,54.50,-.17,12.56,,
Mar,15,0.70,.12,.07,100,200,50.50,-.36,28.89,,
Mar,15,0.75,.14,.16,680,1370,49.20,-.44,31.41,,
Jun,15,2.26,1.55,-,1,2,38.80,-1.00,4.31,,
Dec,15,0.80,.23,.21,400,125,43.20,-.44,16.67,,
,
ASX Last Sale Price $36.63,
Oct,14,36.00,.30,.32,25,40,11.10,-.28,5.75,,
Nov,14,38.50,1.89,2.12,20,20,9.50,-1.00,.25,,
Dec,14,36.13,.56,.63,29,434,11.40,-.33,5.48,,
