Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.52,
Mar,15,14.88,.40,.52,300,2187,18.90,-.80,11.17,,
Jul,15,13.50,.19,.24,50,150,17.20,-.18,3.44,,
,
Amcor Last Sale Price $14.43,
Mar,15,14.30,.13,.16,35,162,22.20,-.37,36.54,,
Apr,15,14.00,.15,.18,21,1650,18.50,-.26,10.25,,
,
AMP Last Sale Price $6.49,
Mar,15,6.50,.12,.11,360,1908,29.10,-.50,65.61,,
May,15,6.00,.11,.10,250,370,26.60,-.21,8.20,,
Sep,15,6.00,.27,.25,20,1540,25.00,-.26,7.80,,
,
Ansell Last Sale Price $27.41,
Apr,15,28.00,.98,1.20,25,-,19.70,-.60,14.22,,
,
ANZ Banking Grp Last Sale Price $35.92,
Mar,15,32.00,.00,.01,2000,3777,32.40,-,.45,,
Mar,15,33.50,.02,.03,1,2117,26.40,-.03,2.26,,
Mar,15,34.50,.05,.05,110,7085,21.20,-.09,5.65,,
Mar,15,35.50,.19,.22,118,2757,17.20,-.30,20.89,,
Apr,15,32.00,.05,.07,50,620,22.90,-.04,1.37,,
Apr,15,33.50,.12,.14,10,421,19.00,-.10,3.16,,
Apr,15,34.01,.16,.34,100,1250,17.90,-.14,4.39,,
Apr,15,35.00,.33,.40,90,975,16.10,-.26,8.93,,
Apr,15,36.00,.67,.80,360,1275,14.70,-.48,16.20,,
Apr,15,37.51,1.65,2.30,10,258,13.80,-.88,1.65,,
May,15,28.00,.06,.30,135,175,29.10,-.02,.85,,
May,15,30.00,.12,.21,135,521,25.00,-.04,1.62,,
May,15,31.00,.17,.28,100,691,23.00,-.05,2.33,,
May,15,32.51,.31,.46,135,372,20.30,-.10,4.38,,
May,15,34.01,.60,.57,135,135,18.10,-.20,8.54,,
May,15,34.51,.76,-,100,14,17.50,-.25,10.73,,
Jun,15,32.00,.36,.35,500,3185,20.70,-.10,3.71,,
