Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.10,
Sep,11,13.50,.04,.10,131,2814,42.10,-.12,22.65,,
Sep,11,14.00,.14,.13,644,3992,35.70,-.40,87.37,,
Sep,11,14.50,.42,.50,191,2432,28.00,-.86,12.94,,
Sep,11,15.00,.90,1.12,30,1560,2.00,-1.00,-,,
Sep,11,15.50,1.41,1.57,33,190,58.30,-.97,6.47,,
Oct,11,13.50,.20,.23,29,610,28.00,-.27,15.77,,
Oct,11,14.00,.35,.37,50,282,26.10,-.43,28.72,,
Oct,11,14.50,.61,.80,100,1413,24.80,-.62,16.99,,
Nov,11,14.00,.47,.64,50,108,24.60,-.42,20.06,,
Dec,11,13.50,.38,.47,50,343,25.50,-.31,11.03,,
Dec,11,14.00,.56,.60,209,550,24.50,-.42,16.47,,
Dec,11,14.50,.79,.80,7,577,23.00,-.55,11.33,,
Dec,11,15.50,1.47,1.43,40,90,21.10,-.84,1.91,,
Dec,11,16.00,1.91,2.23,12,110,21.10,-.97,.29,,
Jan,12,12.50,.23,.23,30,107,27.50,-.17,4.81,,
Jan,12,13.00,.32,.34,30,-,25.90,-.23,6.74,,
Jan,12,13.50,.42,-,50,-,23.90,-.31,9.09,,
Jan,12,14.00,.59,.41,180,40,22.80,-.41,12.73,,
Jan,12,15.00,1.11,-,20,-,20.20,-.68,4.39,,
,
Amcor Last Sale Price $6.78,
Sep,11,6.50,.02,.04,500,4116,44.20,-.14,26.92,,
,
AMP Last Sale Price $3.72,
Sep,11,4.00,.29,.28,215,1960,67.10,-.88,24.53,,
Sep,11,4.05,.34,.28,30,1177,65.30,-.92,12.26,,
Sep,11,4.25,.54,.47,600,4189,92.50,-.94,12.26,,
Sep,11,4.76,1.04,.96,145,459,139.30,-,12.26,,
Oct,11,3.25,.07,.07,100,241,56.80,-.18,19.93,,
Oct,11,3.50,.12,.12,745,19690,51.30,-.30,36.79,,
Oct,11,3.75,.21,.22,220,4696,45.90,-.49,55.19,,
Oct,11,4.00,.35,.30,160,2899,42.90,-.69,23.00,,
Oct,11,4.25,.56,.56,220,8465,45.50,-.83,10.73,,
Oct,11,4.50,.79,.75,228,2372,43.80,-.94,1.53,,
