Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 18, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.10,
Oct,10,16.00,.17,.17,21,101,20.70,-.41,34.01,,
Oct,10,16.50,.47,.51,17,70,21.70,-.74,15.46,,
Nov,10,15.50,.17,.22,33,60,20.40,-.25,9.59,,
Nov,10,16.00,.33,.42,18,165,19.70,-.42,19.18,,
Nov,10,16.50,.60,.70,25,136,19.40,-.62,11.63,,
Nov,10,17.00,.97,1.07,10,20,19.40,-.81,4.07,,
Dec,10,15.00,.13,.07,6,118,20.20,-.17,4.40,,
Dec,10,16.00,.43,.55,11,618,19.50,-.42,14.55,,
Mar,11,16.00,.73,.70,6,10,19.30,-.40,10.55,,
Sep,11,12.00,.07,.08,1,-,20.50,-.04,.49,,
Sep,11,13.00,.22,.23,5,-,21.70,-.09,1.44,,
Sep,11,13.50,.33,-,1,-,22.00,-.13,2.12,,
Sep,11,15.50,.86,-,1,-,20.10,-.32,5.62,,
,
Amcor Last Sale Price $6.35,
Nov,10,6.25,.13,.12,8,63,22.70,-.37,19.16,,
Nov,10,6.50,.25,.23,20,82,20.90,-.60,14.00,,
Dec,10,6.25,.16,.17,10,108,21.30,-.38,13.73,,
,
AMP Last Sale Price $5.49,
Oct,10,4.75,.00,.03,35,535,41.20,-.01,1.21,,
Oct,10,5.25,.02,.03,36,1358,27.00,-.15,12.09,,
Oct,10,5.50,.10,.10,6,236,27.00,-.50,54.40,,
Nov,10,5.00,.04,.04,5,1524,30.10,-.14,6.82,,
Nov,10,5.50,.14,.15,16,185,21.40,-.47,23.01,,
Dec,10,5.00,.07,.07,2,1156,27.50,-.17,6.45,,
Dec,10,5.50,.20,.20,22,1439,22.50,-.46,18.36,,
Dec,10,5.75,.34,.33,32,101,21.60,-.66,7.44,,
Jan,11,5.25,.13,.20,10,24,22.30,-.29,8.15,,
Mar,11,6.00,.67,.66,15,257,21.10,-.73,6.52,,
Jun,11,5.25,.33,.33,10,199,25.50,-.33,8.81,,
