Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Jul,14,14.50,.04,-,300,300,26.90,-.19,24.66,,
Jul,14,14.75,.12,.13,173,910,27.40,-.43,73.99,,
Jul,14,15.51,.72,.13,15,285,35.50,-.93,9.25,,
Jul,14,17.00,2.20,1.31,50,227,61.40,-1.00,-,,
Aug,14,14.00,.08,.11,190,450,18.80,-.15,5.06,,
Aug,14,14.25,.12,.17,84,225,18.00,-.22,7.59,,
Aug,14,14.50,.19,.19,250,290,17.30,-.31,11.70,,
Aug,14,14.75,.28,.34,115,648,16.80,-.43,17.71,,
Aug,14,15.00,.41,.38,50,504,16.40,-.56,12.96,,
Aug,14,15.25,.56,.69,100,1657,16.10,-.70,7.27,,
Aug,14,15.26,.56,-,15,-,16.10,-.70,6.64,,
Aug,14,16.50,1.70,1.61,50,1021,16.30,-1.00,-,,
Sep,14,13.25,.07,.10,15,60,18.90,-.06,2.58,,
Sep,14,13.75,.14,.16,170,115,17.30,-.12,4.97,,
Sep,14,14.00,.20,.26,100,586,16.70,-.17,7.18,,
Sep,14,14.01,.20,.22,21,21,16.70,-.17,7.18,,
Sep,14,14.25,.28,.28,518,447,16.20,-.24,10.12,,
Sep,14,14.51,.38,.40,750,170,15.90,-.33,13.99,,
Sep,14,14.75,.52,.51,20,125,15.70,-.42,18.96,,
Sep,14,15.01,.68,.67,50,-,15.60,-.54,17.12,,
Oct,14,14.00,.26,.27,35,70,16.20,-.20,6.17,,
Oct,14,14.25,.34,.35,55,-,15.80,-.26,8.22,,
Oct,14,14.50,.45,.24,300,50,15.40,-.33,10.76,,
Nov,14,13.75,.23,.27,80,-,16.30,-.16,4.27,,
Nov,14,14.00,.29,.30,250,70,15.80,-.21,5.60,,
Nov,14,14.25,.39,.40,26,335,15.60,-.27,7.30,,
Dec,14,14.00,.34,.29,30,96,16.30,-.22,5.55,,
Dec,14,14.24,.42,.39,26,97,16.00,-.27,6.94,,
Dec,14,14.97,.80,.77,35,757,15.50,-.48,10.21,,
Mar,15,13.50,.41,.41,220,330,17.10,-.17,4.06,,
Mar,15,14.50,.81,.70,15,-,16.10,-.34,7.97,,
Jun,15,13.75,.57,.62,20,30,16.40,-.21,4.13,,
,
Asciano Last Sale Price $5.95,
Jul,14,6.00,.09,.07,300,-,27.70,-.62,61.34,,
,
Amcor Last Sale Price $10.28,
Aug,14,10.26,.20,.14,150,520,16.50,-.44,17.75,,
Aug,14,10.51,.33,.30,100,140,16.00,-.64,9.10,,
Sep,14,9.84,.16,.14,150,100,16.60,-.22,8.48,,
,
AMP Last Sale Price $5.26,
Jul,14,5.20,.01,.01,1000,4003,20.50,-.26,26.02,,
Jul,14,5.30,.06,.04,100,1644,18.70,-.66,34.70,,
Aug,14,5.26,.12,.10,1000,50,18.00,-.46,20.46,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jul,14,31.50,.00,.03,67,8220,23.90,-,.27,,
Jul,14,33.00,.09,.05,850,9088,19.90,-.25,24.60,,
Jul,14,33.01,.07,.07,40,2900,19.90,-.25,17.76,,
Jul,14,33.50,.29,.31,100,3906,19.70,-.56,50.56,,
Jul,14,34.01,.67,.68,100,1621,20.50,-.84,12.30,,
Aug,14,30.00,.04,.05,220,1680,19.80,-.04,.98,,
Aug,14,31.50,.09,.18,1,395,15.70,-.10,2.52,,
Aug,14,31.51,.09,.10,10,1007,15.70,-.10,2.52,,
Aug,14,32.00,.14,.14,60,4564,14.60,-.15,3.92,,
Aug,14,32.50,.22,.23,218,5113,13.70,-.23,6.17,,
Aug,14,33.00,.35,.35,10,4350,12.90,-.34,9.81,,
Aug,14,33.01,.35,.38,250,1011,12.90,-.34,9.81,,
Aug,14,33.50,.55,.61,100,3546,12.40,-.49,12.33,,
Aug,14,34.01,.83,.81,150,41,12.10,-.66,5.89,,
Sep,14,28.00,.03,.04,250,2273,22.20,-.02,.49,,
Sep,14,29.50,.06,.07,50,786,18.70,-.04,.90,,
Sep,14,32.01,.23,.23,20,300,13.90,-.19,3.83,,
Sep,14,32.51,.33,.34,10,545,13.20,-.26,5.38,,
Sep,14,34.00,.94,.90,15,1582,11.70,-.61,5.38,,
Oct,14,31.00,.20,.22,31,1367,15.10,-.13,2.20,,
Oct,14,31.51,.27,.25,15,-,14.50,-.17,2.89,,
Oct,14,33.00,.64,.69,1025,3000,13.00,-.36,6.81,,
Oct,14,35.00,1.75,1.73,35,-,11.60,-.84,1.50,,
Mar,15,25.00,.13,.50,250,270,21.50,-.03,.55,,
Mar,15,28.51,.34,-,250,-,17.30,-.08,1.47,,
Mar,15,33.00,1.54,1.53,1,270,14.00,-.36,6.76,,
Jun,15,27.00,.45,1.46,1,420,18.90,-.07,1.43,,
Jun,15,32.50,1.90,-,1,-,14.80,-.31,6.11,,
Sep,15,34.00,3.03,3.07,28,-,15.30,-.45,6.14,,
,
Arrium Last Sale Price $0.76,
Jul,14,1.31,.56,-,400,400,57.50,-1.00,-,,
Jul,14,1.61,.85,.81,400,400,57.50,-1.00,-,,
Aug,14,0.75,.05,.04,200,500,56.20,-.44,61.98,,
Sep,14,1.01,.31,-,400,-,25.70,-1.00,39.69,,
Sep,14,1.31,.61,-,400,1000,30.40,-1.00,39.69,,
Dec,14,0.75,.10,.11,500,1400,38.40,-.41,30.42,,
,
ASX Last Sale Price $36.21,
Jul,14,36.50,.38,.23,1,158,15.30,-.71,21.42,,
Aug,14,35.50,.27,.23,40,115,12.70,-.27,6.98,,
Aug,14,36.00,.43,.40,40,5,12.20,-.39,11.11,,
Sep,14,36.13,1.10,.99,35,1956,11.80,-.42,16.55,,
,
Alumina Last Sale Price $1.44,
Jul,14,1.51,.08,-,1220,1220,58.80,-.80,63.37,,
Aug,14,1.50,.11,-,1220,-,37.90,-.59,29.25,,
Sep,14,1.45,.09,.09,100,607,34.10,-.47,28.37,,
,
BHP Billiton Last Sale Price $38.22,
Jul,14,35.50,.01,.01,4207,6153,38.90,-.02,1.91,,
Jul,14,36.00,.01,.01,350,11222,35.70,-.03,3.58,,
Jul,14,36.01,.01,.03,160,3648,35.60,-.03,3.58,,
Jul,14,37.00,.05,.04,254,22332,28.70,-.10,11.94,,
Jul,14,37.01,.05,.05,1,2983,28.60,-.10,11.94,,
Jul,14,37.50,.10,.07,2599,5974,25.50,-.20,23.87,,
Jul,14,37.51,.10,.07,100,2322,25.40,-.20,23.87,,
Jul,14,38.00,.21,.17,1647,5194,22.60,-.38,50.14,,
Jul,14,38.50,.44,.38,20,2751,20.40,-.64,38.20,,
Jul,14,38.51,.45,.42,10,723,20.30,-.65,37.01,,
