Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.39,
Jun,11,14.50,.13,.14,83,1794,18.30,-.78,19.02,,
Jun,11,15.00,.61,.61,1,99,2.00,-1.00,-,,
Jul,11,14.50,.26,.27,81,2111,12.70,-.53,10.28,,
Aug,11,14.00,.15,.18,60,780,14.40,-.27,5.85,,
Sep,11,14.50,.53,.60,141,1029,13.50,-.48,10.65,,
Mar,12,13.00,.32,.33,30,393,17.60,-.17,2.88,,
,
Amcor Last Sale Price $7.08,
Sep,11,6.75,.17,.38,10,240,19.30,-.26,8.76,,
Sep,11,7.00,.27,.33,401,925,18.50,-.39,13.92,,
,
AMP Last Sale Price $4.76,
Jun,11,4.73,.03,.03,25,126,45.00,-.39,115.02,,
Jun,11,4.75,.04,.04,300,4405,45.80,-.46,153.36,,
Jun,11,5.00,.24,.22,1890,8368,2.00,-1.00,-,,
Jun,11,5.07,.31,.29,260,1445,2.00,-1.00,-,,
Jun,11,5.25,.49,.48,332,10479,2.00,-1.00,-,,
Jun,11,5.50,.75,.72,171,8150,167.20,-.95,38.34,,
Jul,11,4.73,.13,.11,100,150,25.50,-.43,26.94,,
Jul,11,4.75,.14,.12,630,1689,25.20,-.45,27.98,,
Jul,11,5.00,.28,.36,210,6415,24.20,-.72,9.33,,
Jul,11,5.01,.28,-,50,3400,23.80,-.74,7.25,,
Jul,11,5.07,.34,.30,120,1715,23.00,-.80,5.18,,
Jul,11,5.25,.49,.47,936,3841,2.00,-1.00,-,,
Aug,11,4.73,.17,.16,300,-,24.80,-.43,19.47,,
Aug,11,5.00,.31,.37,1186,3120,22.80,-.67,8.26,,
Sep,11,4.75,.28,.30,150,9810,23.50,-.43,21.09,,
Sep,11,5.00,.43,.34,675,5722,22.00,-.63,14.57,,
Sep,11,5.25,.62,.56,128,5591,19.20,-.88,9.97,,
Sep,11,5.50,.88,.70,10,1832,26.90,-.87,10.74,,
Sep,11,6.75,2.09,2.05,50,50,33.30,-1.00,7.28,,
Sep,11,7.25,2.58,1.78,250,340,33.60,-1.00,6.52,,
Dec,11,4.75,.34,.33,20,1540,23.50,-.42,13.96,,
Mar,12,3.50,.08,-,370,-,30.40,-.08,2.18,,
Mar,12,4.00,.16,-,500,-,26.40,-.15,4.35,,
Mar,12,4.50,.33,.32,1670,1580,24.80,-.30,8.97,,
Mar,12,5.00,.59,.48,510,1360,22.80,-.52,9.52,,
Dec,12,5.00,.74,.76,20,16500,23.80,-.47,7.00,,
,
ANZ Banking Grp Last Sale Price $21.72,
Jun,11,19.50,-,.00,30,4260,59.90,-,3.36,,
Jun,11,21.00,.01,.02,715,8708,44.90,-.07,12.60,,
Jun,11,21.50,.08,.08,1595,7922,37.20,-.29,67.22,,
Jun,11,22.00,.34,.34,2738,15565,34.10,-.76,46.21,,
Jun,11,22.01,.34,.48,150,874,33.50,-.77,42.01,,
Jun,11,22.50,.79,.70,69,10137,38.00,-.96,4.20,,
