Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:06 Thursday 22/7/2010. Processed 19:15 Thursday 22/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,15.50,0.34,0.20,20,75,34.30,-0.29,20.88,,,
Aug,10,16.00,0.47,0.45,18,78,31.00,-0.39,28.98,,,
Aug,10,16.50,0.71,0.68,7,73,30.90,-0.52,29.91,,,
Aug,10,17.50,1.38,1.60,10,32,30.10,-0.77,9.35,,,
Sep,10,17.50,1.53,1.45,2,21,29.50,-0.70,10.69,,,
Oct,10,17.00,1.40,-,1,4,31.10,-0.55,15.18,,,
Dec,10,16.00,1.09,1.14,4,107,31.70,-0.39,15.70,,,
Origin Energy Last Sale Price $15.42,,,,,,,,,,,,
Jul,10,15.50,0.23,0.20,10,145,22.70,-0.55,44.38,,,
Aug,10,15.00,0.24,0.28,27,60,18.70,-0.28,15.78,,,
Orica Ltd Last Sale Price $25.00,,,,,,,,,,,,
Jul,10,23.92,0.07,0.26,20,32,28.80,-0.12,11.86,,,
Jul,10,24.82,0.23,0.30,20,51,23.70,-0.39,42.89,,,
Aug,10,23.92,0.25,0.25,5,50,22.70,-0.23,10.14,,,
Sep,10,23.92,0.44,0.47,9,51,23.00,-0.27,9.92,,,
Dec,10,23.92,1.05,0.99,5,5,23.80,-0.31,9.94,,,
Dec,10,24.82,1.49,1.37,13,4,23.90,-0.41,13.99,,,
Oil Search Ltd Last Sale Price $5.80,,,,,,,,,,,,
Aug,10,6.00,0.28,0.27,3,204,23.80,-0.65,13.98,,,
OneSteel Ltd Last Sale Price $2.92,,,,,,,,,,,,
Jul,10,2.75,0.01,0.08,10,86,35.80,-0.10,10.94,,,
Jul,10,3.25,0.33,0.35,8,93,2.00,-1.00,-,,,
Jul,10,3.75,0.83,0.86,18,9,2.00,-1.00,-,,,
Aug,10,2.79,0.08,0.10,4,167,39.40,-0.32,27.78,,,
Sep,10,2.79,0.13,0.12,22,70,38.60,-0.34,25.39,,,
Sep,10,3.25,0.42,0.41,8,155,39.10,-0.71,17.58,,,
Sep,10,3.71,0.82,0.86,18,63,39.40,-0.96,5.86,,,
OZ Minerals Last Sale Price $1.20,,,,,,,,,,,,
Jul,10,1.10,0.01,0.01,20,1255,52.00,-0.11,19.09,,,
Aug,10,1.00,0.01,0.01,214,939,47.90,-0.10,6.79,,,
Aug,10,1.10,0.03,0.02,20,595,43.10,-0.23,21.21,,,
Aug,10,1.20,0.06,0.06,20,158,40.60,-0.47,46.66,,,
Nov,10,1.20,0.12,-,10,-,43.50,-0.43,26.46,,,
Dec,10,0.90,0.02,0.02,16,107,43.70,-0.11,3.94,,,
Dec,10,1.20,0.11,0.25,20,278,38.30,-0.43,20.69,,,
Mar,11,1.20,0.14,-,25,27,39.20,-0.41,16.14,,,
Apr,12,1.20,0.21,0.21,5,-,40.70,-0.40,9.71,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
Jul,10,2.50,0.14,0.14,5,2949,2.00,-1.00,-,,,
Aug,10,2.50,0.18,0.17,6,359,34.40,-0.68,17.18,,,
Jun,11,2.50,0.34,0.37,10,2,31.70,-0.48,9.41,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
Jul,10,17.00,0.07,0.06,19,326,28.80,-0.17,16.81,,,
Jul,10,17.50,0.18,0.18,27,332,25.70,-0.39,46.56,,,
Jul,10,18.00,0.44,0.43,68,478,22.50,-0.73,20.69,,,
Jul,10,18.50,0.88,0.65,29,609,26.00,-0.91,5.17,,,
Jul,10,19.00,1.36,1.00,30,479,2.00,-1.00,-,,,
Jul,10,19.50,1.86,1.15,2,394,16.40,-1.00,-,,,
Jul,10,22.00,4.38,4.34,5,30,88.20,-0.96,6.47,,,
Aug,10,16.00,0.19,0.20,27,142,28.60,-0.11,10.92,,,
Aug,10,16.50,0.33,0.30,7,616,28.00,-0.19,18.97,,,
Aug,10,17.00,0.52,0.40,33,246,27.20,-0.30,29.89,,,
Aug,10,17.50,0.76,0.75,166,333,25.00,-0.42,43.39,,,
Aug,10,18.00,1.06,1.06,24,532,22.60,-0.58,40.23,,,
Aug,10,18.50,1.51,1.33,39,469,25.30,-0.71,37.36,,,
Aug,10,19.00,1.91,1.75,5,389,19.80,-0.92,31.61,,,
Aug,10,19.50,2.40,1.80,5,221,22.60,-0.97,31.32,,,
Aug,10,22.00,4.88,3.95,6,176,23.90,-1.00,29.89,,,
Sep,10,17.00,0.69,0.68,21,368,26.90,-0.32,22.15,,,
Sep,10,17.50,0.93,0.87,2,96,25.70,-0.42,29.91,,,
Sep,10,18.00,1.19,1.25,14,251,23.30,-0.54,26.83,,,
Oct,10,19.50,2.46,2.42,2,9,21.10,-0.84,12.44,,,
Nov,10,16.50,0.72,-,15,-,27.10,-0.27,11.73,,,
Nov,10,17.50,1.15,0.90,15,3,25.30,-0.41,18.66,,,
Dec,10,15.00,0.42,0.42,6,61,30.40,-0.15,5.61,,,
Dec,10,23.00,5.88,3.16,2,261,25.50,-1.00,6.87,,,
Mar,11,25.00,7.90,7.92,1,18,23.60,-1.00,4.54,,,
Jun,11,17.00,1.80,1.79,1,30,27.30,-0.34,11.05,,,
Dec,11,23.00,6.45,-,2,66,25.90,-0.90,4.33,,,
Rio Tinto Ltd Last Sale Price $68.23,,,,,,,,,,,,
Jul,10,61.50,0.04,0.06,1,326,39.50,-0.03,2.34,,,
Jul,10,62.29,0.07,0.10,30,228,39.20,-0.04,4.35,,,
Jul,10,64.66,0.19,0.33,4,433,34.00,-0.12,12.71,,,
Jul,10,65.45,0.29,0.29,29,216,33.10,-0.17,19.73,,,
Jul,10,66.24,0.41,0.39,31,845,31.10,-0.23,27.42,,,
Jul,10,67.81,0.84,0.87,14,902,28.30,-0.42,56.50,,,
Jul,10,68.60,1.20,1.19,9,154,27.30,-0.54,55.50,,,
Jul,10,69.39,1.67,2.10,35,494,26.70,-0.66,33.77,,,
Jul,10,70.97,2.83,2.90,9,362,23.50,-0.89,6.02,,,
Jul,10,72.54,4.32,4.25,4,174,23.50,-1.00,0.33,,,
Jul,10,75.70,7.47,7.29,3,31,23.50,-1.00,-,,,
Jul,10,80.43,12.20,12.01,2,16,23.50,-1.00,-,,,
Aug,10,53.62,0.12,0.12,30,3,44.20,-0.03,1.78,,,
Aug,10,59.14,0.41,0.89,2,104,38.90,-0.10,6.02,,,
Aug,10,59.93,0.48,0.40,2,59,38.10,-0.11,7.21,,,
Aug,10,63.08,0.91,0.95,107,598,34.90,-0.20,13.45,,,
Aug,10,64.66,1.29,1.28,12,331,34.20,-0.27,19.24,,,
Aug,10,66.24,1.78,1.78,14,128,33.30,-0.35,26.52,,,
Aug,10,67.81,2.35,2.33,3,147,31.90,-0.44,34.92,,,
Aug,10,69.39,3.13,3.10,10,109,31.30,-0.53,29.27,,,
Aug,10,70.97,4.04,4.00,4,225,30.60,-0.63,19.39,,,
Aug,10,72.54,5.17,6.90,3,120,30.60,-0.72,12.71,,,
Aug,10,75.70,7.75,7.85,2,107,30.60,-0.87,4.24,,,
Sep,10,49.68,0.07,0.13,1,30,38.30,-0.02,0.54,,,
Sep,10,57.56,0.58,0.62,2,5,36.90,-0.11,4.89,,,
Sep,10,59.93,0.96,0.94,5,167,36.50,-0.16,8.02,,,
Sep,10,60.72,1.12,1.12,6,168,36.40,-0.18,9.36,,,
Sep,10,63.08,1.56,2.20,200,119,34.30,-0.25,13.04,,,
Sep,10,64.66,2.04,2.02,101,139,33.90,-0.30,17.01,,,
Sep,10,65.45,2.29,2.24,1,20,33.40,-0.33,19.10,,,
Sep,10,67.81,3.17,3.40,2,275,32.10,-0.43,26.54,,,
Sep,10,72.54,5.88,6.05,13,246,31.20,-0.65,13.08,,,
Sep,10,75.70,8.23,8.60,99,188,31.20,-0.77,6.39,,,
Sep,10,77.27,9.54,7.60,9,52,31.20,-0.83,4.22,,,
Sep,10,83.58,15.37,7.60,9,7,31.20,-1.00,0.13,,,
Oct,10,50.46,0.33,0.35,10,10,39.60,-0.05,1.76,,,
Oct,10,63.08,2.22,2.95,100,4,33.90,-0.27,12.00,,,
Oct,10,66.24,3.24,3.65,1,9,32.40,-0.37,17.51,,,
Oct,10,74.12,7.57,8.26,99,35,30.80,-0.66,9.05,,,
Dec,10,48.89,0.32,0.59,6,38,34.50,-0.04,1.09,,,
Dec,10,63.08,3.19,3.30,200,459,34.40,-0.29,11.03,,,
Dec,10,69.39,5.83,5.60,191,61,32.90,-0.46,16.10,,,
Dec,10,74.12,8.68,8.53,8,29,32.90,-0.59,9.61,,,
Mar,11,73.00,9.16,-,3,-,32.90,-0.52,9.56,,,
Mar,11,84.00,17.05,23.27,3,40,32.90,-0.77,2.78,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
Jul,10,13.50,0.20,0.20,49,508,30.60,-0.45,67.34,,,
Jul,10,14.00,0.51,0.44,32,419,29.50,-0.78,20.20,,,
Jul,10,14.50,0.96,1.01,20,202,30.70,-0.95,3.37,,,
Aug,10,12.25,0.10,0.11,3,452,29.20,-0.11,7.48,,,
Aug,10,12.72,0.17,0.20,1,290,25.90,-0.19,12.35,,,
Aug,10,13.20,0.31,0.34,82,322,24.30,-0.33,23.20,,,
Aug,10,14.50,1.12,1.03,1,63,16.20,-0.99,12.72,,,
Sep,10,12.72,0.35,0.34,30,297,30.10,-0.26,14.94,,,
Sep,10,13.20,0.52,0.55,48,428,28.40,-0.36,21.68,,,
Sep,10,13.67,0.75,0.59,45,298,27.60,-0.48,26.31,,,
Sep,10,14.61,1.38,1.38,4,177,26.00,-0.74,13.26,,,
Oct,10,13.00,0.54,0.55,1,34,27.60,-0.33,14.56,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
Jul,10,8.08,0.06,0.10,15,610,30.30,-0.25,30.23,,,
Jul,10,8.57,0.28,0.29,24,418,19.90,-0.88,5.50,,,
Aug,10,8.08,0.19,0.19,35,61,29.20,-0.35,22.60,,,
Sep,10,8.33,0.42,0.44,30,159,24.40,-0.47,27.14,,,
Dec,10,9.02,1.01,1.02,5,49,23.60,-0.67,8.37,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
Jul,10,6.63,0.06,0.06,8,111,23.00,-0.39,40.98,,,
Jul,10,6.87,0.20,0.22,9,64,21.40,-0.82,10.25,,,
Sep,10,7.25,0.88,0.88,25,260,25.90,-0.76,26.47,,,
Oct,10,6.50,0.28,0.28,4,4,19.40,-0.33,15.73,,,
Dec,10,7.50,1.11,1.14,20,30,19.70,-0.87,10.22,,,
Dec,12,5.69,0.72,0.72,25,35,24.80,-0.19,4.49,,,
Dec,13,6.25,1.61,1.24,20,160,35.60,-0.28,7.03,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
Jul,10,3.24,0.04,0.05,150,1973,15.00,-0.66,21.32,,,
Jul,10,3.39,0.17,0.11,9,874,2.00,-1.00,-,,,
Aug,10,3.01,0.04,0.04,40,1345,19.40,-0.12,12.63,,,
Aug,10,3.15,0.11,0.11,170,7914,17.00,-0.32,33.16,,,
Aug,10,3.24,0.17,0.17,24,811,16.90,-0.53,44.22,,,
Sep,10,3.15,0.13,0.13,106,6435,18.50,-0.35,23.10,,,
Dec,10,3.00,0.10,0.10,100,6634,19.70,-0.23,7.34,,,
Mar,11,3.25,0.31,0.32,20,1217,17.30,-0.45,12.48,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
Jul,10,5.75,0.08,0.07,2,548,40.70,-0.35,62.29,,,
Jul,10,6.00,0.20,0.16,5,1031,35.70,-0.67,42.82,,,
Jul,10,6.75,0.89,1.21,5,90,35.70,-1.00,-,,,
Jul,10,7.25,1.39,1.37,2,10,35.70,-1.00,-,,,
Aug,10,6.00,0.32,0.28,10,68,34.30,-0.55,30.28,,,
Sep,10,6.00,0.36,0.35,5,287,31.50,-0.53,21.41,,,
Oct,10,6.75,1.00,-,5,35,24.70,-0.91,7.24,,,
Dec,10,7.25,1.49,1.45,2,28,25.10,-1.00,3.82,,,
Westpac Banking Last Sale Price $22.15,,,,,,,,,,,,
Jul,10,21.50,0.14,0.11,67,438,31.80,-0.24,28.84,,,
Jul,10,22.00,0.26,0.23,799,700,27.60,-0.41,53.56,,,
Jul,10,22.50,0.50,0.50,144,311,24.70,-0.66,30.90,,,
Jul,10,23.00,0.88,0.82,23,334,22.70,-0.89,6.18,,,
Jul,10,23.50,1.35,1.05,5,120,2.00,-1.00,-,,,
Jul,10,24.00,1.85,1.78,25,120,2.00,-1.00,-,,,
Jul,10,25.01,2.92,2.68,25,31,64.70,-0.91,13.39,,,
Aug,10,20.00,0.17,0.14,1,198,33.50,-0.14,7.78,,,
Aug,10,20.50,0.25,0.22,4,367,32.20,-0.19,11.21,,,
Aug,10,21.00,0.33,0.30,1,369,30.00,-0.25,14.88,,,
Aug,10,22.00,0.61,0.60,5,375,26.60,-0.43,28.15,,,
Aug,10,22.50,0.83,0.79,12,185,25.30,-0.54,22.20,,,
Aug,10,23.00,1.12,1.13,5,557,23.80,-0.67,12.36,,,
Aug,10,24.00,1.89,1.66,4,148,21.80,-0.91,1.60,,,
Sep,10,22.00,0.84,0.78,25,218,27.10,-0.43,21.76,,,
Sep,10,22.50,1.05,1.00,3,244,25.80,-0.51,18.15,,,
Oct,10,20.00,0.52,0.48,5,25,32.30,-0.22,8.57,,,
Oct,10,22.50,1.29,1.06,3,13,26.90,-0.49,15.73,,,
Oct,10,24.00,2.15,-,25,8,24.20,-0.72,4.99,,,
Oct,10,25.01,2.85,-,25,38,24.20,-0.85,-,,,
Nov,10,22.00,1.50,1.55,159,158,28.50,-0.42,19.46,,,
Dec,10,21.00,1.25,1.20,17,231,30.60,-0.32,13.24,,,
Mar,11,22.00,2.04,1.91,159,119,30.00,-0.40,13.67,,,
Jun,11,19.50,1.54,1.51,2,22,33.00,-0.25,7.53,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
Jul,10,12.00,0.10,0.10,14,1520,26.50,-0.32,35.56,,,
Jul,10,12.50,0.35,0.37,25,994,23.60,-0.77,16.84,,,
Jul,10,13.00,0.81,0.68,4,121,26.50,-0.98,1.87,,,
Aug,10,11.50,0.20,0.20,11,328,21.80,-0.17,16.63,,,
Aug,10,12.00,0.39,0.38,26,478,17.50,-0.34,32.44,,,
Aug,10,12.50,0.75,0.43,40,231,2.00,-1.00,36.18,,,
Aug,10,13.50,1.75,1.53,4,18,2.00,-1.00,36.18,,,
Sep,10,11.00,0.17,0.14,90,387,24.50,-0.13,7.72,,,
Sep,10,12.00,0.51,0.51,30,1414,20.10,-0.37,23.63,,,
Sep,10,13.00,1.25,1.36,6,43,15.70,-0.88,20.59,,,
Oct,10,12.00,0.60,0.60,1093,16,21.20,-0.38,18.15,,,
Dec,10,11.50,0.54,0.53,50,386,24.40,-0.29,10.43,,,
Dec,10,12.00,0.73,0.71,3,503,22.70,-0.38,14.20,,,
Dec,10,12.50,1.04,0.91,30,424,22.70,-0.50,14.20,,,
Mar,11,13.00,1.60,1.77,6,317,17.20,-0.65,9.62,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
Jul,10,25.07,0.03,0.02,5,198,48.50,-0.03,4.03,,,
Jul,10,26.93,0.12,0.10,20,236,37.30,-0.15,19.33,,,
Jul,10,27.39,0.19,0.16,17,326,34.60,-0.23,29.79,,,
Jul,10,27.85,0.28,0.27,27,280,31.60,-0.33,45.09,,,
Jul,10,28.32,0.47,0.42,60,381,31.30,-0.48,76.50,,,
Jul,10,28.78,0.69,0.70,25,310,28.20,-0.64,38.65,,,
Jul,10,29.25,1.06,0.93,2,151,30.50,-0.77,22.55,,,
Jul,10,30.17,1.86,2.00,11,41,30.30,-0.94,3.22,,,
Aug,10,26.93,0.60,0.53,3,122,29.40,-0.26,21.47,,,
Aug,10,27.39,0.76,0.70,52,108,28.40,-0.31,27.02,,,
Aug,10,27.85,0.95,0.90,10,181,27.90,-0.38,34.18,,,
Sep,10,28.32,1.44,1.60,2,29,26.40,-0.45,28.99,,,
Sep,10,29.72,2.33,2.25,21,18,25.50,-0.64,18.92,,,
WorleyParsons Ltd Last Sale Price $21.27,,,,,,,,,,,,
Jul,10,19.50,0.01,0.23,10,100,34.90,-0.03,3.22,,,
Jul,10,20.00,0.04,0.42,10,110,34.80,-0.09,9.65,,,
Jul,10,21.00,0.25,0.40,6,30,32.00,-0.37,53.63,,,
Jul,10,26.00,4.73,3.73,3,31,13.40,-1.00,-,,,
Aug,10,21.00,0.57,0.45,34,9,28.40,-0.40,27.41,,,
Aug,10,22.00,1.11,1.94,34,7,27.70,-0.62,18.11,,,
Sep,10,21.00,1.03,-,3,2,28.10,-0.41,27.75,,,
Sep,10,22.50,1.98,-,3,30,26.50,-0.66,19.98,,,
Sep,10,26.00,5.16,-,3,3,26.30,-1.00,11.40,,,
Dec,10,20.00,1.07,1.05,1,20,29.60,-0.30,11.85,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
Jul,10,24.50,0.03,0.04,42,75,24.10,-0.06,4.43,,,
Jul,10,25.00,0.08,0.08,57,361,23.90,-0.17,14.17,,,
Jul,10,25.50,0.19,0.20,140,290,21.50,-0.35,32.77,,,
Jul,10,26.00,0.41,0.40,144,474,19.80,-0.62,29.22,,,
Jul,10,26.50,0.77,0.63,159,487,17.20,-0.89,4.43,,,
Jul,10,27.00,1.24,1.25,17,588,10.90,-1.00,-,,,
Jul,10,27.50,1.74,1.62,110,522,10.90,-1.00,-,,,
Jul,10,28.50,2.74,1.52,2,5,10.90,-1.00,-,,,
Jul,10,30.51,4.72,4.72,21,23,43.50,-1.00,-,,,
Aug,10,24.50,0.20,0.19,47,55,21.40,-0.19,7.68,,,
Aug,10,25.00,0.29,0.31,188,116,20.10,-0.28,11.41,,,
Aug,10,25.50,0.44,0.44,518,1337,19.00,-0.39,17.32,,,
Aug,10,26.00,0.66,0.66,142,449,18.20,-0.53,16.33,,,
Aug,10,26.50,0.94,1.00,15,236,17.20,-0.68,7.87,,,
Aug,10,27.00,1.31,1.35,17,614,16.70,-0.83,2.95,,,
Aug,10,28.00,2.24,1.61,5,30,2.00,-1.00,-,,,
Sep,10,22.50,0.14,0.13,7,285,24.50,-0.07,3.10,,,
Sep,10,23.50,0.24,0.23,10,436,21.90,-0.12,5.31,,,
Sep,10,24.00,0.34,0.26,7,181,21.10,-0.17,7.53,,,
Sep,10,24.50,0.44,0.44,6,559,19.70,-0.22,9.74,,,
Sep,10,25.00,0.60,0.61,12,258,18.90,-0.30,13.39,,,
Sep,10,25.50,0.83,0.85,64,196,18.40,-0.39,18.38,,,
Sep,10,26.00,1.11,1.01,24,434,18.00,-0.50,19.15,,,
Sep,10,26.50,1.44,1.20,18,277,17.70,-0.61,15.50,,,
Sep,10,27.50,2.25,1.27,1,66,18.00,-0.82,11.40,,,
Sep,10,28.50,3.18,2.28,2,153,19.30,-0.97,9.74,,,
Sep,10,30.50,5.13,-,19,2,22.30,-1.00,8.52,,,
Oct,10,26.50,1.53,1.55,4,22,17.20,-0.58,11.31,,,
Oct,10,27.00,1.87,1.92,1,26,16.30,-0.69,9.02,,,
Dec,10,23.50,0.47,0.49,10,416,20.10,-0.18,4.34,,,
Dec,10,24.50,0.76,0.74,1,241,19.50,-0.27,6.95,,,
Dec,10,25.00,0.93,0.94,18,232,18.80,-0.33,8.46,,,
Dec,10,25.50,1.16,1.15,27,83,18.60,-0.39,10.56,,,
Dec,10,25.51,1.08,1.05,1,-,18.20,-0.39,9.83,,,
Dec,10,26.01,1.30,1.22,3,5,17.60,-0.46,9.60,,,
Mar,11,25.00,1.29,1.30,2,10,19.20,-0.33,7.46,,,
Mar,11,26.00,1.78,1.78,16,60,18.90,-0.44,8.90,,,
Jun,11,26.00,1.98,1.95,4,-,18.40,-0.43,7.29,,,
Dec,13,21.00,1.65,1.65,15,198,22.70,-0.16,1.87,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
Jul,10,39.70,0.25,0.26,12,499,32.70,-0.22,27.82,,,
Jul,10,40.19,0.35,0.36,11,218,30.70,-0.30,38.95,,,
Jul,10,40.69,0.52,0.49,21,109,30.00,-0.41,57.87,,,
Jul,10,41.19,0.71,0.67,67,203,27.50,-0.53,57.87,,,
Jul,10,41.68,0.98,1.02,33,132,26.40,-0.66,33.94,,,
Jul,10,42.18,1.36,1.15,45,520,26.60,-0.77,19.47,,,
Jul,10,42.68,1.76,1.77,25,263,26.20,-0.86,8.90,,,
Jul,10,43.17,2.20,2.20,4,231,25.60,-0.94,3.34,,,
Jul,10,43.67,2.69,2.64,6,239,29.70,-0.95,2.78,,,
Jul,10,44.66,3.66,1.78,23,452,30.50,-1.00,-,,,
Jul,10,46.15,5.15,4.03,20,3,31.70,-1.00,-,,,
Aug,10,36.72,0.31,0.31,13,46,32.20,-0.11,7.67,,,
Aug,10,37.71,0.47,0.46,1,87,30.90,-0.16,11.50,,,
Aug,10,39.20,0.80,0.71,8,105,28.40,-0.27,19.78,,,
Aug,10,39.70,0.95,0.98,8,25,27.60,-0.32,23.49,,,
Aug,10,40.19,1.18,1.19,19,124,27.80,-0.37,29.06,,,
Aug,10,41.19,1.63,1.63,10,108,26.40,-0.49,35.49,,,
Aug,10,44.16,3.75,2.12,33,271,25.10,-0.83,14.71,,,
Aug,10,45.65,5.10,3.60,30,116,25.10,-0.95,11.13,,,
Sep,10,38.71,0.94,1.03,6,94,27.20,-0.26,13.08,,,
Sep,10,39.70,1.32,0.86,1,88,27.10,-0.34,18.36,,,
Sep,10,41.19,2.00,2.00,2,41,26.20,-0.47,25.18,,,
Sep,10,42.18,2.54,2.45,20,114,25.10,-0.56,18.85,,,
Oct,10,37.22,0.96,0.95,2,-,29.50,-0.21,8.68,,,
Dec,10,41.68,3.15,2.47,6,159,27.10,-0.47,14.19,,,
Dec,11,41.68,5.50,5.82,2,2,29.30,-0.43,8.28,,,
Dec,13,44.66,9.04,8.15,20,40,28.90,-0.43,3.84,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,3400.00,0.00,0.01,40,1757,34.20,-,-,,,
Aug,10,3500.00,0.01,0.02,310,727,34.10,-,-,,,
Aug,10,3900.00,0.11,0.11,45,2431,28.70,-,-,,,
Aug,10,4000.00,0.17,0.17,159,5662,26.60,-,-,,,
Aug,10,4050.00,0.21,0.20,40,751,25.50,-,-,,,
Aug,10,4100.00,0.26,0.26,145,2235,24.40,-,-,,,
Aug,10,4125.00,0.29,0.26,50,884,23.80,-,-,,,
Aug,10,4200.00,0.41,0.42,69,2887,22.30,-,-,,,
Aug,10,4250.00,0.52,0.50,673,549,21.40,-,-,,,
Aug,10,4275.00,0.58,0.46,200,334,20.80,-,-,,,
Aug,10,4300.00,0.66,0.65,248,4718,20.50,-,-,,,
Aug,10,4350.00,0.83,0.83,187,1437,19.50,-,-,,,
Aug,10,4375.00,0.93,0.90,75,342,19.00,-,-,,,
Aug,10,4400.00,1.04,1.04,259,5191,18.50,-,-,,,
Aug,10,4425.00,1.16,1.00,2,161,18.00,-,-,,,
Aug,10,4450.00,1.30,1.10,23,562,17.60,-,-,,,
Aug,10,4500.00,1.61,1.58,3,927,16.80,-,-,,,
Aug,10,4600.00,2.38,2.08,4,683,15.40,-,-,,,
Sep,10,3300.00,0.05,0.10,10,520,35.60,-,-,,,
Sep,10,3500.00,0.10,0.12,10,718,33.20,-,-,,,
Sep,10,3900.00,0.34,0.28,18,2785,27.00,-,-,,,
Sep,10,4100.00,0.64,0.62,23,6556,24.00,-,-,,,
Sep,10,4200.00,0.87,0.84,142,3392,22.50,-,-,,,
Sep,10,4300.00,1.19,1.20,20,3696,21.10,-,-,,,
Sep,10,4350.00,1.38,1.37,8,299,20.30,-,-,,,
Sep,10,4400.00,1.61,1.60,26,3968,19.70,-,-,,,
Sep,10,4450.00,1.86,1.83,12,1435,18.90,-,-,,,
Sep,10,4500.00,2.15,2.10,43,4958,18.30,-,-,,,
Sep,10,4575.00,2.71,2.46,3,311,18.50,-,-,,,
Sep,10,4600.00,2.89,2.68,4,1456,18.20,-,-,,,
Oct,10,3600.00,0.29,0.28,6,8,30.10,-,-,,,
Oct,10,3700.00,0.37,0.37,15,8,28.90,-,-,,,
Oct,10,3900.00,0.61,0.62,15,4,26.50,-,-,,,
Oct,10,4100.00,0.98,0.95,1,8,23.90,-,-,,,
Oct,10,4200.00,1.24,1.22,120,34,22.70,-,-,,,
Oct,10,4400.00,1.99,1.97,1,512,20.40,-,-,,,
Oct,10,4500.00,2.49,2.33,2,8,19.20,-,-,,,
Dec,10,2500.00,0.05,0.04,75,1116,40.80,-,-,,,
Dec,10,3000.00,0.17,0.15,410,1254,36.00,-,-,,,
Dec,10,3300.00,0.31,0.30,20,970,32.60,-,-,,,
Dec,10,3400.00,0.38,0.37,116,677,31.50,-,-,,,
Dec,10,3600.00,0.57,0.53,37,755,29.50,-,-,,,
Dec,10,3700.00,0.69,0.69,46,1067,28.50,-,-,,,
Dec,10,3900.00,1.01,1.00,30,1108,26.50,-,-,,,
Dec,10,4000.00,1.22,1.16,3,3932,25.50,-,-,,,
Dec,10,4100.00,1.49,1.39,200,2230,24.70,-,-,,,
Dec,10,4200.00,1.77,1.73,71,3503,23.60,-,-,,,
Dec,10,4300.00,2.12,1.93,250,6517,22.70,-,-,,,
Dec,10,4400.00,2.53,2.40,2,4223,21.80,-,-,,,
Dec,10,4500.00,3.01,2.90,105,2542,21.00,-,-,,,
Dec,10,5300.00,9.35,8.95,1,273,21.00,-,-,,,
Dec,10,6000.00,16.02,15.88,5,153,20.00,-,-,,,
Mar,11,2500.00,0.13,-,300,-,37.90,-,-,,,
Mar,11,2800.00,0.25,0.24,300,855,35.20,-,-,,,
Mar,11,2900.00,0.29,0.30,3,5,34.20,-,-,,,
Mar,11,4400.00,3.27,2.98,20,841,22.40,-,-,,,
Mar,11,4500.00,3.84,4.53,20,1240,22.40,-,-,,,
Jun,11,3500.00,1.26,1.18,5,1,29.00,-,-,,,
Sep,11,3200.00,1.13,1.05,2,241,30.90,-,-,,,
Sep,11,3500.00,1.64,1.55,2,28,28.80,-,-,,,
