Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.27,
Feb,11,15.00,.25,.27,3,123,17.00,-.34,10.30,,
Sep,11,14.00,.47,.48,5,28,19.50,-.21,4.13,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.70,.10,.10,100,440,16.40,-.70,5.22,,
,
Amcor Last Sale Price $6.72,
Jan,11,6.75,.13,.16,5,109,16.90,-.50,18.11,,
,
AMP Last Sale Price $5.33,
Jan,11,5.25,.05,.04,5,279,14.80,-.32,11.41,,
,
ANZ Banking Grp Last Sale Price $23.73,
Jan,11,21.00,.01,.01,200,167,22.10,-.02,.51,,
Jan,11,23.00,.12,.11,59,620,14.90,-.19,5.90,,
Jan,11,23.50,.23,.30,37,466,13.60,-.36,11.79,,
Jan,11,24.00,.46,.53,17,413,12.90,-.59,9.49,,
Jan,11,24.50,.81,.92,68,109,12.70,-.83,2.31,,
Jan,11,25.00,1.27,1.27,2,38,12.70,-1.00,-,,
Feb,11,22.00,.12,.15,5,619,19.20,-.13,3.18,,
Feb,11,22.50,.19,.23,5,123,18.20,-.19,5.04,,
Feb,11,23.00,.28,.29,1,83,17.20,-.27,7.56,,
Feb,11,23.50,.43,.52,6,127,16.10,-.39,11.40,,
Feb,11,24.00,.64,.72,8,90,15.30,-.53,9.81,,
Feb,11,24.50,.94,.95,4,13,14.60,-.69,4.38,,
Mar,11,21.50,.19,.20,30,223,21.90,-.14,3.31,,
Mar,11,22.50,.35,.40,1,387,20.30,-.24,6.26,,
Mar,11,23.50,.64,.72,2,575,18.60,-.40,11.36,,
May,11,18.00,.11,.24,97,115,28.50,-.04,1.08,,
May,11,21.50,.53,.48,97,103,23.30,-.19,5.42,,
May,11,22.00,.73,.86,1,20,24.20,-.24,7.54,,
Jun,11,22.00,.78,.77,30,618,23.50,-.25,6.78,,
Jun,11,23.50,1.34,1.44,2,101,22.10,-.40,11.60,,
Sep,11,20.50,.70,.75,4,111,26.00,-.18,3.92,,
Sep,11,22.50,1.29,1.34,1,16,24.50,-.31,7.22,,
Sep,11,25.00,2.47,2.56,2,2,22.70,-.53,6.71,,
Dec,11,20.00,.93,.96,1,924,27.10,-.17,3.98,,
,
ASX Last Sale Price $37.70,
Jan,11,35.00,.05,.08,25,15,18.00,-.06,1.61,,
Jan,11,36.00,.16,.20,10,151,18.00,-.15,5.16,,
Jan,11,37.00,.39,.35,18,62,17.30,-.31,12.42,,
Jan,11,37.50,.57,.61,25,45,16.90,-.42,18.40,,
Feb,11,36.00,.45,.48,2,7,20.20,-.24,7.43,,
Feb,11,36.50,.60,.60,9,18,20.40,-.30,10.10,,
Dec,11,38.00,3.13,3.14,6,-,19.90,-.42,7.63,,
,
Alumina Last Sale Price $2.48,
Jan,11,2.50,.09,.09,68,3164,29.90,-.50,34.34,,
Feb,11,2.50,.14,.14,50,390,31.60,-.48,29.18,,
Mar,11,1.90,.01,.02,32,207,36.50,-.05,1.71,,
Apr,11,2.25,.08,.07,2,5,32.80,-.24,9.73,,
Apr,11,2.50,.17,.17,20,-,30.50,-.45,18.85,,
,
AXA Asia Pacific Last Sale Price $6.30,
Jan,11,6.25,.07,.07,87,496,15.30,-.39,14.48,,
,
BHP Billiton Last Sale Price $45.45,
Jan,11,36.00,.00,.01,115,137,30.50,-,-,,
Jan,11,38.50,.04,.07,11,105,30.50,-.02,.94,,
Jan,11,39.00,.04,.06,20,1062,30.40,-.03,1.20,,
Jan,11,41.00,.07,.08,18,1032,24.10,-.05,2.01,,
Jan,11,42.00,.12,.13,46,1086,22.00,-.08,3.08,,
Jan,11,42.01,.01,.10,35,61,14.60,-.02,.40,,
Jan,11,43.00,.19,.21,17,1293,20.00,-.14,5.09,,
Jan,11,43.50,.24,.26,71,530,18.80,-.18,6.42,,
Jan,11,44.00,.34,.35,194,714,18.30,-.23,8.97,,
Jan,11,44.50,.44,.47,65,889,17.40,-.30,11.64,,
Jan,11,44.51,.31,2.20,35,70,14.60,-.27,8.30,,
Jan,11,45.00,.58,.61,260,1041,16.70,-.38,15.66,,
Jan,11,45.50,.78,.81,59,495,16.20,-.47,19.54,,
Jan,11,46.00,1.05,1.12,50,316,16.10,-.57,13.38,,
Jan,11,46.50,1.37,1.50,26,349,16.00,-.67,8.43,,
Jan,11,47.00,1.74,1.80,10,55,16.10,-.76,4.95,,
Jan,11,50.01,4.43,4.37,40,40,19.80,-1.00,-,,
Feb,11,39.50,.12,.14,5,107,24.90,-.06,1.66,,
Feb,11,40.50,.18,.18,2,77,23.70,-.09,2.49,,
Feb,11,41.00,.22,.24,10,259,23.10,-.10,3.05,,
Feb,11,41.50,.26,.28,62,322,22.30,-.12,3.53,,
Feb,11,42.00,.30,.32,142,697,21.50,-.14,4.15,,
Feb,11,42.50,.37,.39,88,222,21.00,-.17,5.12,,
Feb,11,43.00,.46,.48,24,367,20.60,-.21,6.37,,
Feb,11,43.50,.56,.59,8,138,20.10,-.25,7.75,,
Feb,11,44.00,.68,.70,15,831,19.50,-.29,9.35,,
Feb,11,45.00,.98,1.02,31,954,18.50,-.39,13.57,,
Feb,11,45.50,1.20,1.20,7,222,18.40,-.46,15.92,,
Feb,11,46.50,1.71,1.78,11,108,17.70,-.59,9.14,,
Feb,11,48.00,2.75,-,1,10,17.20,-.79,2.77,,
Mar,11,34.00,.01,.11,1,360,23.80,-,-,,
Mar,11,36.00,.04,.16,15,365,23.70,-.01,.33,,
Mar,11,40.00,.30,.36,2,494,23.30,-.10,2.80,,
Mar,11,41.00,.46,.48,6,291,23.20,-.14,4.30,,
Mar,11,41.50,.55,.52,7,1252,22.80,-.16,5.09,,
Mar,11,42.50,.75,.77,3,342,22.10,-.21,6.96,,
Mar,11,43.50,.95,.96,1,164,20.60,-.27,8.87,,
Mar,11,44.00,1.13,.98,5,1034,20.60,-.31,10.51,,
Mar,11,44.50,1.31,1.35,1,354,20.30,-.36,12.28,,
Mar,11,45.50,1.75,1.69,1,207,19.70,-.45,15.83,,
Mar,11,46.00,1.99,1.90,19,252,19.40,-.50,13.40,,
Mar,11,46.50,2.25,2.12,10,170,19.00,-.55,11.16,,
Mar,11,47.50,2.88,2.74,14,-,18.80,-.66,7.80,,
Apr,11,39.00,.28,.39,10,35,22.20,-.08,1.83,,
Apr,11,42.00,.84,.70,1,246,22.10,-.21,5.58,,
Apr,11,43.00,1.15,.96,4,30,22.00,-.27,7.60,,
Apr,11,45.50,2.05,2.34,2,10,20.30,-.44,13.27,,
Apr,11,46.00,2.32,2.20,2,102,20.40,-.48,11.75,,
May,11,45.00,2.11,2.19,6,4,21.70,-.40,11.35,,
Jun,11,37.00,.48,.53,6,87,27.50,-.10,2.18,,
Jun,11,41.00,1.09,1.07,30,334,24.60,-.21,4.95,,
Jun,11,41.50,1.21,1.08,2,32,24.20,-.22,5.47,,
Jun,11,42.00,1.32,1.11,15,262,23.90,-.24,5.99,,
Jun,11,43.00,1.60,1.62,5,230,23.20,-.29,7.26,,
Jun,11,44.00,1.94,1.61,2,475,22.70,-.34,8.78,,
Jun,11,45.00,2.33,1.96,2,1086,22.30,-.40,10.57,,
Jun,11,46.50,3.04,3.10,1,10,21.60,-.49,9.05,,
Sep,11,43.50,2.55,2.21,20,1,24.70,-.33,7.45,,
Dec,11,29.00,.23,.44,20,469,29.80,-.03,.51,,
Dec,11,38.00,1.49,1.75,5,151,27.90,-.17,3.32,,
Dec,11,39.00,1.74,3.50,20,816,27.60,-.20,3.88,,
,
BlueScope Steel Last Sale Price $2.28,
Jan,11,2.25,.06,.06,55,683,28.40,-.40,29.35,,
,
Brambles Last Sale Price $7.07,
