Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $8.20,
Feb,16,7.50,.46,.21,800,821,19.40,-.16,17.02,,
,
Amcor Last Sale Price $13.65,
Nov,15,13.50,.22,.23,210,300,19.80,-.38,20.53,,
,
AMP Last Sale Price $5.73,
Nov,15,5.00,.00,.06,700,935,24.10,-.01,.45,,
Nov,15,5.51,.06,.17,700,1800,23.20,-.24,12.51,,
Nov,15,5.75,.16,.14,175,1860,23.40,-.49,30.71,,
Dec,15,5.25,.04,.05,350,1001,25.90,-.15,5.85,,
Dec,15,5.50,.10,.10,100,1878,24.70,-.28,13.00,,
Dec,15,5.75,.20,.20,100,3997,23.90,-.47,23.40,,
Jan,16,5.00,.04,.04,38,30,25.00,-.10,2.80,,
Apr,16,5.75,.45,.44,24,-,24.70,-.43,15.05,,
,
Ansell Last Sale Price $20.12,
Nov,15,18.50,.16,.15,120,197,33.20,-.15,10.37,,
Dec,15,18.50,.33,.35,150,50,33.30,-.21,12.03,,
Dec,15,25.01,4.86,4.60,45,80,32.20,-1.00,-,,
Jan,16,18.00,.34,-,10,20,29.40,-.18,6.68,,
Jan,16,20.00,.96,-,10,6,26.80,-.42,19.14,,
,
ANZ Banking Grp Last Sale Price $27.21,
Nov,15,21.00,.05,.07,500,499,47.30,-.02,2.40,,
Nov,15,23.00,.14,.14,10,257,39.60,-.05,6.47,,
Nov,15,23.50,.17,.20,405,43,37.40,-.06,8.38,,
Nov,15,24.00,.22,.24,410,731,35.20,-.08,10.54,,
Nov,15,24.01,.22,.25,175,490,35.20,-.08,10.54,,
Nov,15,24.50,.28,.27,30,4553,33.10,-.10,13.41,,
Nov,15,25.00,.36,.35,456,8064,31.00,-.14,17.49,,
Nov,15,25.50,.48,.46,262,952,29.10,-.18,23.00,,
Nov,15,25.51,.48,.23,200,90,29.00,-.18,23.00,,
Nov,15,26.00,.64,.60,641,11072,27.40,-.24,30.66,,
Nov,15,26.01,.64,.75,830,360,27.30,-.24,30.66,,
Nov,15,26.50,.85,.78,680,9875,25.90,-.32,40.72,,
Nov,15,26.51,.85,1.02,30,20,25.90,-.32,40.72,,
Nov,15,27.00,1.12,1.12,540,5494,24.70,-.42,53.66,,
Nov,15,27.01,1.12,1.05,215,475,24.60,-.42,53.66,,
Nov,15,27.50,1.46,.87,1445,8210,23.70,-.53,55.81,,
Nov,15,27.51,1.46,-,105,105,23.70,-.54,55.33,,
Nov,15,28.00,1.85,1.98,165,4755,23.10,-.65,50.78,,
Nov,15,28.01,1.85,.90,195,511,23.10,-.65,50.30,,
Nov,15,28.50,2.29,1.03,1445,3455,22.70,-.76,47.91,,
Nov,15,28.51,2.29,1.40,105,1225,22.70,-.76,47.19,,
Nov,15,29.00,2.75,2.80,10,1483,22.80,-.85,46.23,,
Nov,15,31.00,4.73,4.53,116,141,26.70,-1.00,45.03,,
Nov,15,31.01,4.71,-,80,1013,26.70,-1.00,43.60,,
Dec,15,21.00,.11,.42,300,1596,41.90,-.03,2.87,,
Dec,15,22.00,.17,.26,170,999,39.50,-.05,4.65,,
Dec,15,23.00,.26,.27,300,1715,36.50,-.08,7.12,,
