Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.51,
Feb,15,13.50,.04,.06,1090,1487,18.20,-.04,4.00,,
Sep,15,11.52,.12,.11,100,15,20.90,-.05,1.25,,
Sep,15,11.76,.14,.13,100,100,20.60,-.06,1.52,,
Sep,15,12.24,.21,.19,40,610,20.00,-.09,2.28,,
Sep,15,17.76,3.65,3.54,26,-,14.60,-1.00,4.34,,
,
Asciano Last Sale Price $6.06,
Feb,15,6.25,.30,.26,250,16,34.10,-.62,31.48,,
,
Amcor Last Sale Price $13.04,
Mar,15,13.19,.56,.55,1000,-,19.20,-.52,22.95,,
Apr,15,12.25,.20,.21,40,40,19.30,-.19,7.18,,
,
AMP Last Sale Price $6.05,
Feb,15,5.50,.04,.03,2000,9615,37.10,-.12,9.60,,
Feb,15,5.75,.07,.06,1250,1036,34.00,-.24,20.57,,
Feb,15,5.76,.08,-,200,300,33.90,-.25,21.94,,
Feb,15,6.00,.16,.14,1001,530,32.10,-.43,43.88,,
Feb,15,6.01,.16,-,200,-,32.10,-.44,43.88,,
Feb,15,6.25,.30,.65,190,190,31.50,-.64,27.42,,
Mar,15,5.75,.17,.13,3000,2242,28.80,-.27,19.91,,
Mar,15,6.00,.27,.26,50,170,27.50,-.42,32.58,,
Jun,15,6.01,.36,.33,300,225,23.40,-.41,15.40,,
Sep,15,5.25,.20,.42,750,3040,25.20,-.17,5.20,,
Sep,15,5.50,.28,.42,700,5570,24.30,-.23,7.15,,
Sep,15,6.00,.49,.47,10,10,22.90,-.40,12.74,,
Jun,16,8.01,2.20,2.18,300,745,20.70,-1.00,2.87,,
,
ANZ Banking Grp Last Sale Price $34.98,
Feb,15,30.51,.01,.14,20,62,27.30,-.02,.71,,
Feb,15,32.00,.04,.05,80,4053,23.50,-.05,2.13,,
Feb,15,33.00,.09,.10,100,3195,20.00,-.10,4.03,,
Feb,15,33.01,.09,.15,20,700,20.00,-.10,4.03,,
Feb,15,33.50,.13,.12,434,1577,18.50,-.14,5.93,,
Feb,15,34.00,.20,.16,80,772,17.20,-.22,9.49,,
Feb,15,34.01,.20,-,64,279,17.20,-.22,9.49,,
Feb,15,34.50,.32,.30,120,150,16.20,-.33,15.18,,
Feb,15,35.00,.51,.56,500,-,15.60,-.47,23.24,,
Feb,15,35.01,.52,.43,104,580,15.60,-.48,23.00,,
Feb,15,35.50,.79,.74,135,20,15.30,-.63,12.81,,
Feb,15,37.00,2.05,-,200,-,16.90,-.96,1.42,,
Mar,15,30.50,.06,.06,340,12801,23.10,-.04,1.15,,
Mar,15,31.00,.07,.10,40,6845,21.90,-.05,1.46,,
Mar,15,33.00,.20,.28,60,779,17.40,-.15,4.07,,
Mar,15,34.00,.36,.39,20,2425,15.50,-.26,7.51,,
Mar,15,34.50,.50,.57,120,200,14.80,-.35,10.33,,
Mar,15,35.00,.69,.81,85,-,14.20,-.45,13.88,,
Apr,15,30.01,.09,.65,260,531,22.30,-.05,1.14,,
Apr,15,32.50,.24,.26,200,1210,17.60,-.14,3.21,,
Apr,15,33.00,.30,.29,150,1090,16.70,-.18,4.01,,
Apr,15,33.50,.38,.46,10,110,15.90,-.22,5.08,,
Apr,15,34.00,.49,.47,70,280,15.20,-.28,6.56,,
Apr,15,34.01,.49,.55,368,860,15.20,-.28,6.56,,
Apr,15,34.50,.64,.75,49,100,14.50,-.35,8.49,,
May,15,28.00,.11,.30,260,40,23.90,-.03,.97,,
May,15,30.50,.25,.25,25,180,19.80,-.07,2.26,,
May,15,31.50,.35,.41,273,605,18.20,-.11,3.28,,
May,15,32.00,.43,.50,457,390,17.50,-.13,3.97,,
May,15,32.50,.53,.60,250,1150,16.80,-.16,4.89,,
May,15,32.51,.53,-,260,195,16.80,-.16,4.85,,
May,15,33.00,.65,.73,346,40,16.30,-.20,5.96,,
Jun,15,29.01,.20,.22,125,590,21.80,-.05,1.52,,
Jun,15,30.00,.28,.30,50,1831,20.40,-.08,2.07,,
