Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 7, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.83,
Dec,10,16.00,.35,.73,3,767,20.40,-.57,24.41,,
Jan,11,16.00,.47,.56,20,87,18.10,-.52,13.52,,
Feb,11,16.00,.57,-,23,19,18.90,-.50,11.67,,
,
Asciano Grp Last Sale Price $1.69,
Dec,10,1.96,.28,.29,10,119,19.30,-1.00,6.37,,
,
Amcor Last Sale Price $6.50,
Feb,11,6.25,.13,.14,15,25,21.80,-.30,9.13,,
Mar,11,6.25,.22,.23,9,8,21.60,-.31,11.44,,
Jun,11,6.25,.28,.27,6,10,20.90,-.32,7.90,,
,
AMP Last Sale Price $5.19,
Dec,10,5.25,.12,.12,23,1791,19.90,-.58,22.75,,
Dec,10,5.50,.32,.47,8,1694,21.60,-.92,2.07,,
Feb,11,5.25,.21,.20,40,182,20.90,-.49,13.19,,
Mar,11,5.25,.32,.34,10,738,21.10,-.48,16.61,,
Apr,11,5.00,.23,.23,3,1001,23.20,-.33,11.56,,
Apr,11,5.50,.51,-,5,-,20.90,-.63,9.84,,
Sep,11,4.50,.25,-,3,-,28.30,-.20,5.80,,
Sep,11,5.00,.42,.47,3,298,26.00,-.34,9.95,,
Sep,11,5.50,.68,.78,3,16,24.50,-.53,8.76,,
,
ANZ Banking Grp Last Sale Price $23.49,
Dec,10,21.00,.02,.11,5,1534,30.90,-.04,1.83,,
Dec,10,21.50,.03,.05,20,277,27.30,-.05,2.74,,
Dec,10,22.00,.06,.08,25,983,25.00,-.09,5.03,,
Dec,10,22.50,.10,.09,192,889,22.20,-.16,8.68,,
Dec,10,23.00,.17,.16,188,1246,19.70,-.28,16.00,,
Dec,10,23.50,.34,.31,144,693,18.00,-.48,29.71,,
Dec,10,24.00,.61,.59,61,1145,16.20,-.72,9.14,,
Dec,10,24.50,1.02,1.20,55,896,14.80,-.96,.91,,
Jan,11,23.00,.36,.39,15,419,18.10,-.33,10.91,,
Jan,11,23.50,.54,.64,3,285,17.00,-.45,15.69,,
Jan,11,24.00,.79,1.00,100,358,16.10,-.60,8.22,,
Feb,11,21.50,.23,.54,36,111,22.90,-.16,4.47,,
Feb,11,22.00,.31,.71,40,217,22.00,-.21,6.02,,
Feb,11,22.50,.42,.48,5,77,21.20,-.28,8.25,,
Feb,11,23.00,.55,.53,10,54,19.80,-.35,10.59,,
Feb,11,23.50,.76,.77,22,80,19.60,-.45,14.47,,
Mar,11,20.50,.23,.98,2,30,26.00,-.13,3.24,,
Mar,11,22.00,.47,.52,5,399,23.50,-.25,6.83,,
Mar,11,22.50,.60,.73,2,379,22.70,-.30,8.63,,
Mar,11,24.00,1.17,2.14,2,279,20.60,-.52,9.50,,
Apr,11,22.50,.76,.81,1,6,23.50,-.31,8.26,,
May,11,21.50,.73,.79,1,101,25.10,-.23,6.68,,
Jun,11,17.00,.19,.27,10,88,32.40,-.06,1.44,,
Jun,11,20.00,.53,.76,10,189,27.80,-.15,4.10,,
Jun,11,22.00,1.02,1.10,410,116,25.40,-.28,7.96,,
Jun,11,22.50,1.19,1.45,25,303,24.70,-.32,9.29,,
Jun,11,27.00,3.92,3.97,2,49,22.80,-.82,3.16,,
Dec,11,15.00,.16,1.07,10,130,29.20,-.03,.65,,
Dec,11,18.00,.60,.78,10,152,28.90,-.10,2.47,,
,
Alumina Last Sale Price $2.13,
