Jun,15,27.00,.41,.65,45,4772,30.10,-.14,5.08,,
Jun,15,27.50,.48,.50,10,580,29.30,-.17,5.95,,
Jun,15,29.00,.80,.81,320,5646,27.30,-.26,9.85,,
Jun,15,29.01,.79,1.02,20,976,27.30,-.26,9.79,,
Jun,15,29.51,.93,1.00,10,265,26.70,-.30,11.53,,
Jun,15,30.00,1.10,1.10,11,6313,26.10,-.34,13.63,,
Jun,15,30.50,1.28,3.75,100,160,25.60,-.39,15.93,,
Jun,15,31.50,1.74,1.50,100,5310,24.60,-.50,15.31,,
Jun,15,32.00,2.00,2.00,60,6124,24.20,-.55,12.39,,
Jun,15,32.01,1.98,1.90,23,1480,24.20,-.55,12.02,,
Jun,15,32.51,2.27,-,20,110,23.70,-.61,9.42,,
Jun,15,33.01,2.59,2.91,20,151,23.40,-.67,7.19,,
Jun,15,33.50,2.96,2.98,30,281,23.10,-.73,5.76,,
Jun,15,33.51,2.94,5.15,40,1170,23.10,-.73,5.27,,
Jun,15,34.01,3.31,4.17,205,521,22.80,-.79,3.66,,
Jun,15,34.51,3.69,4.45,80,330,22.60,-.84,2.29,,
Jun,15,35.01,4.11,5.30,18,918,22.50,-.90,1.24,,
Jun,15,36.01,4.99,4.80,170,246,22.40,-1.00,-,,
Jun,15,36.51,5.44,5.30,16,349,22.40,-1.00,-,,
Jun,15,37.01,5.91,5.90,14,946,22.40,-1.00,-,,
Jun,15,38.01,6.86,6.80,70,112,22.80,-1.00,-,,
Jun,15,39.01,7.84,11.00,50,48,23.70,-1.00,-,,
Jun,15,43.01,11.82,11.53,40,265,33.30,-1.00,-,,
Jul,15,27.01,.60,.57,30,-,30.10,-.17,5.43,,
Jul,15,27.50,.69,.67,12,50,29.40,-.19,6.29,,
Jul,15,31.01,1.75,1.40,20,296,25.50,-.43,15.76,,
Jul,15,32.01,2.23,-,40,-,24.60,-.53,11.05,,
Jul,15,33.00,2.85,2.86,139,500,24.00,-.63,7.65,,
Jul,15,35.00,4.30,4.18,10,-,22.90,-.84,2.76,,
Aug,15,26.00,.56,.58,13,20,30.80,-.14,4.14,,
Aug,15,28.50,1.05,1.22,10,660,27.90,-.25,7.86,,
Aug,15,30.50,1.72,1.76,10,742,25.90,-.39,12.78,,
Sep,15,33.00,3.67,3.65,60,2042,25.10,-.58,10.60,,
Sep,15,34.01,4.35,-,20,1340,24.70,-.66,8.48,,
Sep,15,35.51,5.49,5.80,20,5,24.10,-.80,6.20,,
Sep,15,37.51,7.18,7.48,100,181,23.50,-.98,4.24,,
Sep,15,38.01,7.63,-,146,2130,23.30,-1.00,3.89,,
Sep,15,39.01,8.53,9.00,26,140,23.00,-1.00,3.29,,
Sep,15,40.01,9.46,-,4,-,22.60,-1.00,2.85,,
Sep,15,41.01,10.41,-,30,1940,22.20,-1.00,2.53,,
Dec,15,29.01,1.98,1.98,60,60,27.30,-.30,8.63,,
Dec,15,31.00,2.89,3.30,50,1985,26.00,-.41,12.60,,
Dec,15,31.01,2.85,2.71,10,30,26.00,-.41,12.36,,
Dec,15,45.01,14.13,17.30,70,250,22.70,-1.00,.50,,
Jun,16,44.00,13.82,13.65,100,-,18.60,-1.00,2.09,,
Dec,16,23.00,1.51,1.48,10,110,29.30,-.13,2.78,,
Dec,16,24.00,1.84,1.80,10,60,29.10,-.14,3.37,,
Jun,17,25.00,2.53,2.58,10,50,26.90,-.19,3.59,,
Jun,17,27.00,3.37,3.31,20,60,26.40,-.21,4.77,,
Dec,17,29.00,4.74,4.68,10,-,24.80,-.29,5.55,,
Dec,17,30.00,5.29,5.22,20,10,24.50,-.31,6.20,,
,
Bank of Qld Last Sale Price $14.56,
Apr,15,14.00,.24,-,10,-,21.00,-.23,18.80,,
,
BlueScope Steel Last Sale Price $4.51,
Mar,15,5.25,.74,.53,10,79,33.30,-1.00,-,,
May,15,5.25,.77,-,10,-,30.40,-.90,3.02,,
,
Brambles Last Sale Price $11.55,
Apr,15,11.25,.12,.12,100,5,18.30,-.27,11.36,,
Dec,15,10.87,.40,.39,200,-,18.20,-.25,4.68,,
,
C'wlth Bank of Aust Last Sale Price $95.48,
Mar,15,90.00,.01,.10,500,5557,26.60,-,.48,,
Mar,15,91.00,.01,.02,3000,2653,25.50,-.02,1.43,,
Mar,15,92.00,.04,.04,570,3818,24.10,-.04,3.34,,
Mar,15,93.00,.09,.05,565,2653,22.60,-.09,8.60,,
Mar,15,94.00,.21,.15,1920,1201,21.10,-.20,20.07,,
Mar,15,94.01,.21,.18,510,140,21.10,-.20,20.07,,
Mar,15,95.00,.47,.40,862,2964,19.90,-.38,44.44,,
Mar,15,95.01,.47,.33,20,1000,19.90,-.38,44.44,,
Mar,15,96.00,.94,.65,161,310,19.00,-.61,40.14,,
Mar,15,96.01,.94,.50,250,910,19.00,-.61,39.66,,
Mar,15,100.01,4.51,4.25,40,336,20.30,-1.00,-,,
Apr,15,89.00,.15,.14,300,1656,17.10,-.06,1.79,,
Apr,15,90.00,.20,.22,100,1226,16.20,-.09,2.45,,
Apr,15,90.01,.20,.20,2,417,16.20,-.09,2.45,,
Apr,15,91.00,.28,.31,500,2755,15.50,-.12,3.40,,
Apr,15,92.00,.41,.34,550,910,14.80,-.16,4.90,,
Apr,15,94.00,.83,.81,72,1139,13.80,-.31,9.98,,
Apr,15,94.01,.83,.72,205,1185,13.80,-.31,9.98,,
Apr,15,95.00,1.20,1.00,200,1056,13.50,-.40,14.28,,
Apr,15,96.00,1.66,1.40,30,139,13.20,-.52,13.62,,
May,15,91.00,.82,.80,205,937,16.00,-.19,4.68,,
May,15,94.00,1.56,1.44,752,140,14.70,-.34,8.93,,
May,15,95.00,1.94,1.81,76,75,14.40,-.41,11.07,,
May,15,95.01,1.92,1.68,30,-,14.40,-.41,10.93,,
May,15,96.01,2.36,2.10,10,-,14.10,-.48,10.41,,
Jun,15,78.00,.16,.14,62,784,23.20,-.03,.64,,
Jun,15,80.00,.20,.45,10,3610,21.90,-.04,.80,,
Jun,15,86.01,.48,.45,10,237,18.30,-.09,1.95,,
Jun,15,89.00,.80,.73,110,363,16.80,-.15,3.22,,
Jun,15,91.01,1.12,.97,7,406,15.80,-.21,4.51,,
Jun,15,92.00,1.36,1.26,15,259,15.40,-.25,5.45,,
Jun,15,92.01,1.34,2.99,28,150,15.40,-.25,5.39,,
Jun,15,95.00,2.31,-,40,-,14.40,-.40,9.32,,
Jun,15,96.01,2.71,2.52,25,15,14.10,-.47,8.75,,
Jun,15,98.00,3.84,3.50,200,59,13.70,-.61,5.31,,
Jul,15,90.00,1.30,1.18,250,520,16.30,-.20,3.82,,
Aug,15,83.00,.86,.81,100,-,18.80,-.08,2.08,,
Aug,15,84.00,.97,.93,40,70,18.30,-.10,2.36,,
Aug,15,88.00,1.64,1.58,63,183,16.80,-.16,3.97,,
Aug,15,88.01,1.63,1.50,50,-,16.80,-.16,3.93,,
Aug,15,89.00,1.87,1.78,200,-,16.50,-.19,4.52,,
Aug,15,89.01,1.87,1.65,390,60,16.50,-.19,4.51,,
Aug,15,91.00,2.45,2.44,50,-,15.90,-.24,5.93,,
Aug,15,92.00,2.81,2.69,19,134,15.60,-.28,6.80,,
Sep,15,80.00,.73,.70,49,1827,19.80,-.07,1.51,,
Sep,15,85.01,1.31,1.25,10,40,17.90,-.12,2.69,,
Sep,15,90.00,2.46,2.38,46,3153,16.30,-.22,5.07,,
Sep,15,90.01,2.42,2.20,40,-,16.30,-.22,4.97,,
Sep,15,91.00,2.77,2.63,200,427,16.10,-.25,5.68,,
Sep,15,92.01,3.08,-,20,-,15.80,-.28,6.33,,
Sep,15,93.00,3.52,3.34,200,466,15.60,-.32,7.22,,
Sep,15,94.00,3.96,3.77,3,300,15.40,-.35,8.14,,
Sep,15,95.00,4.42,4.28,100,100,15.20,-.40,9.09,,
Sep,15,96.00,4.96,4.79,32,-,15.00,-.44,9.13,,
Dec,15,87.01,2.34,2.15,235,308,17.50,-.18,3.31,,
Dec,15,90.01,3.15,3.09,7,515,16.70,-.24,4.46,,
Mar,16,74.00,1.14,1.12,100,290,20.80,-.05,1.19,,
Mar,16,88.00,3.84,3.80,20,20,17.00,-.22,3.99,,
Jun,16,76.00,1.75,1.60,100,15,20.00,-.08,1.45,,
Dec,16,86.00,5.39,5.03,20,20,17.50,-.19,3.21,,
Dec,16,94.00,8.75,-,500,-,16.20,-.33,5.22,,
Jun,17,74.00,3.25,3.08,20,30,19.30,-.08,1.49,,
,
Coca-Cola Amatil Last Sale Price $10.67,
May,15,10.50,.28,.27,970,70,21.00,-.38,14.30,,
Jun,15,10.96,.57,-,140,120,20.50,-.55,10.08,,
Dec,15,10.71,.75,.71,500,-,19.90,-.42,8.93,,
Dec,15,10.95,.90,.86,401,200,19.60,-.48,7.79,,
,
Computershare Last Sale Price $13.26,
Apr,15,12.75,.14,.13,151,1065,23.30,-.25,12.47,,
Jun,15,13.50,.66,.57,25,-,21.00,-.51,12.17,,
,
CSL Last Sale Price $94.39,
Mar,15,90.00,.03,.43,500,895,27.70,-.03,2.42,,
Mar,15,90.01,.03,.07,6,1036,27.70,-.03,2.42,,
Mar,15,92.00,.13,.16,100,516,24.90,-.12,12.57,,
Mar,15,92.01,.13,.84,160,949,24.80,-.12,12.57,,
Mar,15,93.00,.29,.32,200,382,23.70,-.24,28.04,,
Mar,15,93.01,.29,.15,160,675,23.70,-.24,28.04,,
Mar,15,94.00,.59,-,1000,265,22.90,-.41,57.04,,
Mar,15,94.01,.59,.75,20,385,22.90,-.41,57.52,,
Mar,15,95.00,1.11,1.20,120,203,22.60,-.61,48.34,,
Mar,15,96.01,1.84,-,1000,-,22.90,-.79,20.78,,
Mar,15,98.01,3.65,3.85,150,581,25.10,-.96,2.90,,
Apr,15,88.01,.32,.34,90,390,20.80,-.10,3.87,,
Apr,15,91.01,.76,.60,6,10,19.30,-.23,9.18,,
Apr,15,92.00,1.02,1.10,100,48,18.90,-.28,12.33,,
Apr,15,93.00,1.34,1.90,250,420,18.60,-.35,16.19,,
Apr,15,95.00,2.23,2.30,26,137,18.10,-.51,19.64,,
Apr,15,100.01,5.88,5.50,40,275,19.10,-.86,3.08,,
May,15,89.00,.96,.95,100,20,19.30,-.19,5.57,,
May,15,91.00,1.43,1.10,5,21,18.60,-.27,8.22,,
May,15,93.00,2.08,2.10,30,15,18.00,-.37,11.98,,
May,15,94.00,2.50,-,5,-,17.80,-.42,14.40,,
May,15,96.00,3.51,3.60,30,30,17.50,-.54,10.97,,
Jun,15,85.00,.72,.60,200,317,20.90,-.12,2.95,,
Jun,15,86.00,.85,.66,200,9,20.40,-.14,3.46,,
Jun,15,104.00,9.84,9.18,3,1,16.70,-.98,.94,,
,
CSR Last Sale Price $4.03,
Apr,15,3.90,.07,.06,1280,60,27.00,-.30,19.81,,
,
Crown Resorts Last Sale Price $13.37,
Mar,15,12.00,.01,.42,320,350,60.90,-.02,6.82,,
Mar,15,13.00,.16,.13,100,100,50.20,-.26,105.79,,
Mar,15,13.76,.62,.33,320,400,48.00,-.74,156.97,,
Mar,15,14.00,.83,.46,50,1054,49.20,-.84,139.91,,
Apr,15,13.00,.40,.42,5,20,32.40,-.35,33.70,,
May,15,11.50,.17,-,320,-,35.00,-.12,6.93,,
May,15,13.01,.56,-,320,-,30.50,-.37,23.02,,
May,15,14.00,1.11,.40,50,40,28.30,-.61,19.35,,
Aug,15,10.50,.17,-,280,-,32.90,-.09,2.94,,
Aug,15,12.26,.53,-,280,-,29.20,-.26,9.16,,
,
Echo Entertainment Last Sale Price $4.41,
May,15,4.50,.25,.26,100,100,28.20,-.52,19.77,,
,
Flight Centre Travel Last Sale Price $40.86,
Mar,15,39.50,.25,.40,100,300,39.40,-.16,55.83,,
Mar,15,40.00,.42,.37,100,206,39.20,-.26,94.91,,
Mar,15,46.51,6.28,-,20,20,97.00,-.92,139.58,,
May,15,44.51,4.38,-,20,-,22.90,-.81,9.73,,
,
Fortescue Metals Grp Last Sale Price $1.98,
Mar,15,1.90,.04,.14,1000,9367,99.60,-.31,161.30,,
Mar,15,2.00,.08,.11,175,16420,95.60,-.53,276.52,,
Mar,15,2.01,.09,.24,100,1101,95.30,-.55,253.47,,
Mar,15,2.10,.14,.15,200,21349,92.00,-.75,115.21,,
Mar,15,2.11,.15,.17,310,475,91.50,-.76,92.17,,
Mar,15,2.20,.23,.24,1000,9401,86.60,-.90,23.04,,
Mar,15,2.21,.23,.30,750,1100,85.80,-.92,23.04,,
Mar,15,2.30,.32,.32,550,11334,79.00,-.98,-,,
Mar,15,2.31,.33,.40,100,1650,78.20,-.99,-,,
Mar,15,2.40,.42,.41,250,6573,70.70,-1.00,-,,
Mar,15,2.60,.62,.71,100,1905,58.50,-1.00,-,,
Mar,15,2.81,.83,.85,100,700,60.60,-1.00,-,,
Mar,15,2.91,.93,.97,500,2865,65.90,-1.00,-,,
Mar,15,3.01,1.03,.58,500,3560,71.60,-1.00,-,,
Mar,15,3.21,1.23,1.05,28,1488,76.00,-1.00,-,,
Mar,15,3.51,1.53,.99,550,1370,55.90,-1.00,-,,
Mar,15,3.61,1.63,1.45,100,2089,45.60,-1.00,-,,
Mar,15,3.91,1.93,2.08,100,1645,22.20,-1.00,-,,
Mar,15,4.01,2.03,1.99,200,6884,18.30,-1.00,-,,
Mar,15,4.21,2.23,2.23,150,1660,14.80,-1.00,-,,
Mar,15,4.41,2.43,2.43,350,1960,14.00,-1.00,-,,
Mar,15,4.51,2.53,2.56,550,2340,13.90,-1.00,-,,
Mar,15,4.81,2.83,2.73,300,1790,13.70,-1.00,-,,
Mar,15,5.26,3.28,3.33,40,911,13.60,-1.00,-,,
Apr,15,1.80,.10,.11,100,11465,79.30,-.29,54.73,,
Apr,15,1.85,.12,.10,8630,9406,77.60,-.33,66.25,,
Apr,15,1.90,.13,.13,650,1680,75.90,-.38,74.89,,
Apr,15,1.95,.16,.15,50,4435,74.40,-.42,89.29,,
Apr,15,2.10,.23,.23,170,1540,71.30,-.56,66.25,,
Apr,15,2.11,.24,.22,1010,250,71.10,-.57,63.37,,
Apr,15,2.20,.30,.29,130,4239,70.00,-.66,46.09,,
Apr,15,2.21,.30,-,750,-,69.90,-.66,43.21,,
Apr,15,2.60,.64,.23,300,870,69.80,-.90,8.64,,
Apr,15,3.51,1.53,-,100,-,101.40,-.98,-,,
May,15,1.60,.10,.11,2000,-,81.80,-.21,27.51,,
May,15,2.10,.30,.34,300,100,71.30,-.51,50.90,,
May,15,2.20,.37,.40,400,1200,70.10,-.57,41.27,,
May,15,2.21,.38,-,100,200,70.00,-.58,39.90,,
May,15,2.91,.95,-,400,49,69.00,-.89,5.50,,
May,15,3.01,1.04,1.06,150,250,69.70,-.92,4.13,,
Jun,15,1.80,.20,.27,200,8465,74.00,-.32,37.84,,
Jun,15,2.51,.64,.34,56,2290,69.80,-.69,20.37,,
Jun,15,2.71,.80,.64,100,25,69.80,-.76,13.58,,
Jun,15,3.01,1.06,-,500,970,70.80,-.85,6.79,,
Jun,15,3.90,1.93,1.95,140,317,80.80,-.97,1.94,,
Jun,15,4.01,2.03,1.91,100,2999,82.10,-.98,-,,
Sep,15,2.00,.38,.36,375,121,59.90,-.41,35.18,,
Sep,15,2.81,.94,.72,100,5485,48.00,-.84,11.40,,
Sep,15,3.01,1.12,1.10,765,1460,44.90,-.96,8.92,,
Sep,15,3.51,1.59,1.15,700,820,38.90,-1.00,5.95,,
Sep,15,3.71,1.78,-,400,735,37.90,-1.00,5.45,,
Sep,15,3.91,1.99,1.89,100,290,37.60,-1.00,5.45,,
Sep,15,4.01,2.09,-,100,260,37.50,-1.00,5.45,,
Sep,15,4.31,2.38,-,200,100,37.50,-1.00,4.96,,
Sep,15,5.51,3.56,3.02,40,1110,41.10,-1.00,3.47,,
Dec,15,1.80,.34,.34,100,310,63.20,-.31,23.21,,
Dec,15,1.95,.41,.43,200,-,61.20,-.36,28.33,,
Dec,15,2.40,.69,-,100,20,56.40,-.55,18.78,,
Mar,16,4.00,2.15,2.06,100,630,29.50,-1.00,6.53,,
,
Iluka Res Last Sale Price $7.54,
Mar,15,7.25,.04,.06,108,388,49.00,-.18,42.36,,
Mar,15,7.50,.12,.11,100,120,50.60,-.44,145.23,,
Mar,15,7.76,.28,-,50,500,53.90,-.71,78.66,,
Mar,15,8.50,.96,2.60,5,120,71.50,-.97,6.05,,
Mar,15,9.01,1.47,1.52,7,197,86.60,-.99,-,,
Mar,15,10.01,2.47,1.84,10,175,105.10,-1.00,-,,
May,15,7.00,.20,.19,100,33,34.40,-.26,14.45,,
May,15,7.51,.39,-,50,-,32.70,-.44,27.82,,
Sep,15,10.01,2.59,-,10,-,36.70,-.89,3.12,,
Dec,15,8.00,1.10,.89,5,809,33.20,-.50,11.47,,
,
James Hardie Ind Last Sale Price $15.38,
Mar,15,14.52,.00,.08,300,330,28.30,-.01,1.19,,
Mar,15,15.46,.20,-,300,300,27.90,-.57,68.23,,
,
Lend Lease Grp Last Sale Price $16.60,
Apr,15,16.00,.19,.17,62,225,22.50,-.25,12.71,,
May,15,16.00,.34,.31,30,35,22.10,-.30,10.99,,
,
Medibank Private Last Sale Price $2.37,
Apr,15,2.20,.01,-,76,-,25.80,-.14,7.22,,
,
Macquarie Grp Last Sale Price $78.29,
Mar,15,70.74,-,.95,100,935,33.90,-,110.73,,
Mar,15,71.72,.00,.56,100,1236,33.00,-,.12,,
Mar,15,73.68,.01,.05,10,405,30.70,-.01,1.17,,
Mar,15,75.64,.08,.25,200,267,28.20,-.08,9.32,,
Mar,15,76.62,.20,.14,1270,293,27.30,-.18,23.31,,
Mar,15,77.60,.46,.43,175,10,26.90,-.35,53.61,,
Mar,15,77.61,.46,-,1000,21,26.90,-.35,53.61,,
Apr,15,69.00,.14,.15,30,107,27.90,-.05,2.11,,
Apr,15,72.00,.33,.34,24,57,25.00,-.11,4.73,,
Apr,15,73.00,.42,1.00,200,15,24.10,-.14,6.12,,
Apr,15,74.00,.56,1.11,200,264,23.20,-.18,8.09,,
Apr,15,76.00,.98,1.57,30,125,21.80,-.29,14.28,,
Apr,15,79.00,2.17,-,300,300,20.50,-.53,21.34,,
Apr,15,79.01,2.17,-,300,100,20.50,-.53,21.05,,
May,15,67.00,.53,.50,15,390,28.00,-.07,3.69,,
May,15,68.01,.62,.65,5,10,27.20,-.09,4.31,,
