Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.86,
Mar,14,15.45,.26,.24,44,130,17.20,-.26,18.34,,
,
Amcor Last Sale Price $10.66,
Feb,14,10.28,.03,.03,1895,5670,25.50,-.05,25.68,,
Mar,14,10.07,.10,.10,50,960,21.60,-.16,10.70,,
Mar,14,10.28,.16,.16,120,159,19.90,-.23,16.59,,
Apr,14,10.50,.34,.33,27,-,20.30,-.38,19.73,,
Jun,14,9.84,.23,.25,6,12,21.70,-.20,6.40,,
,
AMP Last Sale Price $5.00,
Feb,14,4.71,.00,.01,200,1417,41.00,-.05,7.30,,
Feb,14,4.90,.02,.03,1101,901,31.00,-.23,36.50,,
Feb,14,5.00,.06,.07,449,-,30.40,-.49,100.38,,
Mar,14,4.20,.01,.01,100,4023,34.70,-.03,3.42,,
Mar,14,4.51,.03,.04,50,1750,26.30,-.07,5.70,,
Mar,14,4.70,.06,.07,500,901,24.20,-.16,13.69,,
Mar,14,4.90,.13,.14,100,2615,22.30,-.34,29.66,,
Mar,14,5.00,.19,.20,86,1393,22.20,-.46,43.34,,
Mar,14,5.01,.20,.22,300,3408,22.20,-.48,42.20,,
Mar,14,5.25,.38,.38,1,4996,20.80,-.78,29.66,,
May,14,4.00,.03,-,400,400,29.00,-.05,1.92,,
May,14,4.51,.07,-,400,400,22.80,-.14,5.38,,
May,14,4.91,.20,-,250,-,20.30,-.37,15.37,,
Dec,14,4.50,.22,.23,200,2299,22.00,-.21,5.39,,
,
Ansell Last Sale Price $18.41,
Jul,14,15.00,.23,.23,50,50,30.20,-.10,3.09,,
,
ANZ Banking Grp Last Sale Price $32.00,
Feb,14,30.50,.01,.01,2700,6171,27.10,-.02,2.00,,
Feb,14,31.01,.01,.03,270,2181,22.30,-.06,4.28,,
Feb,14,31.50,.04,.06,450,1886,17.40,-.15,11.41,,
Feb,14,31.51,.04,.07,78,1826,17.40,-.16,11.41,,
Feb,14,32.00,.17,.22,2086,871,15.20,-.49,48.48,,
Feb,14,32.01,.17,.25,200,2422,15.20,-.49,47.05,,
Feb,14,33.00,1.00,1.08,20,368,14.30,-1.00,-,,
Feb,14,33.01,1.00,1.09,1030,2178,14.30,-1.00,-,,
Mar,14,28.00,.04,.04,1504,3788,26.60,-.03,1.43,,
Mar,14,28.50,.05,.06,681,3870,25.30,-.05,1.78,,
Mar,14,28.51,.05,.06,750,60,25.20,-.05,1.78,,
Mar,14,29.00,.07,.07,8347,5100,23.60,-.06,2.32,,
Mar,14,29.01,.07,.07,530,706,23.50,-.06,2.32,,
Mar,14,29.50,.09,.10,6400,7082,21.80,-.08,3.03,,
Mar,14,30.00,.09,.12,671,10894,18.80,-.10,3.21,,
Mar,14,30.01,.10,.08,100,976,18.80,-.10,3.39,,
Mar,14,30.50,.14,.14,126,3622,17.50,-.15,4.99,,
Mar,14,31.00,.22,.23,907,1569,16.50,-.22,7.66,,
Mar,14,31.01,.22,.24,1325,2672,16.40,-.22,7.66,,
Mar,14,31.50,.34,.37,414,2945,15.50,-.32,11.94,,
Mar,14,31.51,.34,.33,70,1355,15.50,-.32,11.94,,
Mar,14,32.00,.50,.52,60,1635,14.30,-.46,17.82,,
Mar,14,32.01,.50,.61,80,1120,14.30,-.46,17.47,,
Mar,14,32.50,.78,.82,240,164,13.90,-.62,9.80,,
Mar,14,33.01,1.12,1.95,40,2499,13.60,-.79,3.74,,
