Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.81,
Aug,14,15.50,.19,.17,10,71,14.60,-.31,8.44,,
Sep,14,14.00,.05,.17,36,189,17.10,-.04,1.44,,
Sep,14,15.00,.20,.20,131,1835,15.10,-.17,5.92,,
,
Amcor Last Sale Price $10.26,
Aug,14,10.00,.14,.13,2000,-,17.10,-.30,9.24,,
Aug,14,10.50,.36,.35,100,2790,16.10,-.62,8.55,,
Dec,14,10.07,.38,.36,497,-,16.80,-.35,8.24,,
,
AMP Last Sale Price $5.39,
Sep,14,4.71,.03,.03,60,260,20.30,-.06,2.12,,
,
ANZ Banking Grp Last Sale Price $33.59,
Jul,14,30.50,.01,.01,3000,274,22.80,-.02,.64,,
Jul,14,32.50,.09,.06,40,6496,16.20,-.15,5.75,,
Jul,14,32.51,.10,.07,120,971,16.20,-.15,6.07,,
Jul,14,33.00,.17,.14,1600,4134,14.90,-.26,11.19,,
Jul,14,33.50,.34,.25,185,4428,14.00,-.43,21.41,,
Aug,14,30.50,.06,.07,60,1092,17.80,-.06,1.25,,
Aug,14,32.00,.17,.17,44,1740,14.70,-.15,3.55,,
Aug,14,32.50,.25,.24,6,813,13.90,-.21,5.12,,
Aug,14,33.00,.36,.34,300,3959,13.20,-.30,7.63,,
Aug,14,33.50,.54,.50,820,3222,12.60,-.42,11.28,,
Sep,14,29.00,.05,.09,30,1987,19.30,-.04,.68,,
Sep,14,33.50,.67,.64,70,2685,12.70,-.42,9.03,,
Sep,14,34.00,.90,.77,500,1540,12.20,-.53,6.59,,
Oct,14,29.00,.09,-,15,-,18.00,-.05,.80,,
Oct,14,34.01,1.00,.94,147,-,12.40,-.51,5.53,,
Nov,14,33.50,1.39,1.30,20,-,13.40,-.41,10.56,,
Dec,14,27.00,.12,.18,500,7416,20.20,-.03,.76,,
Dec,14,33.00,1.24,1.17,10,9755,14.10,-.34,8.18,,
Dec,14,35.01,2.40,2.38,20,130,13.30,-.66,6.53,,
Mar,15,32.00,1.12,1.09,20,103,15.00,-.25,4.62,,
Mar,15,35.01,2.53,2.50,50,30,13.60,-.61,4.60,,
Jun,15,33.00,2.13,2.17,1000,218,15.20,-.34,6.57,,
Jun,15,33.50,2.40,2.42,15,11,15.00,-.39,7.37,,
Sep,15,33.00,2.34,2.32,20,-,15.50,-.34,5.73,,
,
Arrium Last Sale Price $0.82,
Jul,14,1.61,.79,.81,10,410,50.80,-1.00,-,,
Sep,14,2.01,1.24,1.21,12,1060,50.10,-1.00,27.82,,
,
ASX Last Sale Price $36.15,
Aug,14,35.50,.36,.30,100,15,12.70,-.29,6.99,,
Aug,14,36.50,.78,.76,50,-,12.10,-.54,8.35,,
Sep,14,33.16,.20,.19,100,201,14.60,-.07,2.59,,
Sep,14,36.13,1.21,1.16,100,1831,12.20,-.43,15.21,,
,
Alumina Last Sale Price $1.44,
Jul,14,1.40,.03,.07,200,2065,35.60,-.33,37.28,,
Jul,14,1.55,.12,.10,1000,-,36.50,-.82,14.91,,
Mar,15,1.55,.20,.19,300,-,30.30,-.54,8.71,,
,
Bendigo & Adelaide Bk Last Sale Price $12.40,
Sep,14,11.25,.08,-,50,-,16.80,-.08,2.94,,
Sep,14,12.00,.25,-,50,-,13.70,-.24,9.01,,
,
BHP Billiton Last Sale Price $37.59,
Jul,14,35.50,.07,.07,430,5252,20.80,-.08,4.00,,
Jul,14,35.51,.07,.09,100,3416,20.80,-.08,4.00,,
Jul,14,36.00,.11,.11,305,10766,19.30,-.13,6.00,,
Jul,14,36.50,.17,.17,1123,4441,17.90,-.19,9.42,,
Jul,14,36.51,.17,.16,100,2229,17.90,-.20,9.42,,
Jul,14,37.00,.27,.27,7758,17422,16.70,-.30,15.14,,
Jul,14,37.01,.27,.28,40,3125,16.70,-.30,15.42,,
Jul,14,37.50,.44,.43,390,3344,15.70,-.44,24.85,,
Jul,14,37.51,.44,.45,100,2155,15.70,-.44,24.85,,
Jul,14,39.01,1.44,1.91,45,887,14.00,-.93,.86,,
Aug,14,31.50,.06,.05,60,890,27.50,-.03,1.03,,
Aug,14,32.00,.07,.07,100,417,26.20,-.04,1.21,,
Aug,14,33.00,.09,.10,130,4736,23.80,-.06,1.68,,
Aug,14,34.00,.14,.14,50,2053,21.50,-.08,2.52,,
Aug,14,34.01,.14,.14,50,917,21.50,-.08,2.52,,
Aug,14,34.50,.17,.17,60,1886,20.50,-.11,3.17,,
Aug,14,35.00,.22,.21,60,5329,19.60,-.13,4.01,,
Aug,14,35.50,.28,.28,230,3379,18.80,-.17,5.14,,
Aug,14,36.00,.36,.38,525,5376,18.10,-.22,6.72,,
Aug,14,36.51,.47,1.11,10,362,17.40,-.28,8.78,,
Aug,14,37.00,.62,.66,200,2597,16.80,-.35,11.58,,
Aug,14,37.01,.62,.64,40,1370,16.80,-.35,11.58,,
Aug,14,37.50,.81,.83,105,2302,16.30,-.43,15.13,,
Aug,14,37.51,.81,.78,10,954,16.30,-.44,15.03,,
