Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Oct,13,15.50,.11,.08,63,848,21.40,-.46,64.67,,
Nov,13,15.50,.26,.23,188,1150,14.30,-.44,15.68,,
Jan,14,15.50,.41,.34,50,-,14.10,-.42,9.34,,
Feb,14,15.50,.49,.39,51,51,15.30,-.42,8.86,,
Jun,14,12.07,.09,.07,50,-,21.30,-.04,.80,,
,
Asciano Last Sale Price $5.99,
Oct,13,6.00,.06,.04,100,111,22.50,-.52,68.55,,
Nov,13,5.50,.02,.02,166,443,21.90,-.09,3.12,,
,
Amcor Last Sale Price $10.72,
Oct,13,10.25,.01,.01,100,965,29.60,-.04,4.26,,
Oct,13,10.50,.03,.02,1838,3151,25.10,-.17,21.28,,
Oct,13,10.75,.11,.17,40,540,24.80,-.54,68.10,,
Nov,13,10.50,.14,.17,36,756,17.60,-.31,11.79,,
Dec,13,10.00,.07,.09,49,368,19.30,-.15,4.26,,
Mar,14,10.25,.34,.39,80,50,18.50,-.28,7.33,,
,
AMP Last Sale Price $4.75,
Oct,13,4.60,.01,.03,260,2880,29.50,-.11,13.45,,
Oct,13,4.70,.02,.12,250,1067,22.20,-.29,38.42,,
Oct,13,5.01,.26,-,260,370,19.90,-1.00,-,,
Oct,13,5.26,.51,-,40,430,19.90,-1.00,-,,
Nov,13,4.50,.03,.03,250,1700,18.80,-.16,4.93,,
Nov,13,4.60,.04,.04,150,1757,17.80,-.25,8.87,,
Nov,13,4.70,.07,.08,450,646,17.00,-.38,14.78,,
Nov,13,4.80,.13,.13,300,215,16.90,-.54,14.78,,
Dec,13,3.80,.01,.01,80,630,33.10,-.04,1.28,,
Dec,13,4.60,.07,.07,700,1630,17.70,-.28,8.32,,
Dec,13,4.90,.20,.20,10,1856,16.60,-.65,7.04,,
Mar,14,5.01,.43,.45,200,4910,18.50,-.63,8.27,,
Mar,14,5.26,.61,-,40,500,17.40,-.88,5.11,,
,
ANZ Banking Grp Last Sale Price $32.12,
Oct,13,31.50,.03,.06,100,1847,17.80,-.11,7.10,,
Oct,13,32.00,.13,.12,620,140,15.70,-.38,35.51,,
Oct,13,32.01,.13,.10,65,405,15.70,-.39,36.93,,
Oct,13,32.50,.41,.40,230,46,14.10,-.82,9.94,,
Nov,13,27.50,.04,.11,100,683,23.10,-.01,1.02,,
Nov,13,28.00,.06,.05,40,4387,22.50,-.02,1.60,,
Nov,13,28.50,.06,.06,30,1814,20.30,-.03,1.75,,
Nov,13,30.00,.17,.17,104,2861,16.10,-.07,5.10,,
Nov,13,30.50,.27,.26,190,1241,15.00,-.11,7.72,,
Nov,13,31.00,.42,.40,75,877,14.50,-.19,12.24,,
Nov,13,31.01,.42,.48,60,336,14.50,-.19,12.24,,
Nov,13,31.50,.66,.65,614,530,14.40,-.29,19.23,,
Nov,13,31.51,.66,.63,540,720,14.40,-.29,19.09,,
Nov,13,32.01,.94,.88,45,565,14.00,-.42,27.53,,
Nov,13,33.51,2.19,-,52,-,14.00,-.85,23.16,,
Dec,13,28.01,.09,.17,20,602,20.20,-.03,1.61,,
Dec,13,29.00,.13,.13,30,2523,17.10,-.05,2.37,,
Dec,13,29.50,.20,.19,15,2650,16.80,-.08,3.79,,
Dec,13,30.00,.27,.25,30,5496,15.80,-.11,5.11,,
Dec,13,30.51,.39,.35,12,-,15.20,-.16,7.29,,
Dec,13,32.50,1.42,1.37,200,100,14.00,-.54,19.60,,
Jan,14,27.51,.12,.12,100,100,18.90,-.04,1.28,,
Jan,14,30.00,.41,.40,20,186,15.10,-.14,4.51,,
Feb,14,30.00,.54,.50,4,64,15.80,-.17,4.68,,
Mar,14,28.01,.29,.27,100,220,18.40,-.08,2.09,,
Mar,14,28.50,.33,.32,40,674,17.20,-.10,2.34,,
Mar,14,29.00,.43,.39,30,3294,17.00,-.12,3.09,,
Mar,14,30.00,.64,.62,20,1499,16.00,-.19,4.57,,
Mar,14,33.50,2.48,-,46,80,14.70,-.64,7.88,,
Jun,14,24.00,.21,.20,430,1775,23.10,-.04,.96,,
Jun,14,28.51,.76,.72,150,180,18.10,-.14,3.45,,
Jun,14,32.01,2.09,-,20,50,15.70,-.40,9.52,,
Sep,14,23.00,.24,1.15,70,120,23.50,-.04,.80,,
Sep,14,26.00,.50,-,30,40,20.10,-.08,1.65,,
Dec,14,24.00,.52,.52,10,100,22.30,-.05,1.39,,
Dec,14,33.00,3.62,3.58,500,500,16.80,-.47,7.33,,
,
Arrium Last Sale Price $1.46,
Oct,13,1.40,.01,.01,3000,-,55.90,-.21,56.44,,
Nov,13,1.45,.07,.07,400,-,35.80,-.45,41.81,,
Jan,14,1.40,.09,.09,481,-,39.30,-.36,22.13,,
