Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
Feb,14,14.75,.22,.21,23,822,20.90,-.38,22.87,,
Mar,14,13.04,.04,.04,63,15,23.10,-.04,2.16,,
Mar,14,13.28,.06,.05,59,70,21.80,-.06,2.88,,
Mar,14,13.76,.14,.13,35,55,21.20,-.12,6.48,,
Mar,14,14.00,.17,.15,15,371,19.70,-.16,8.15,,
Mar,14,15.45,.90,.74,15,145,16.00,-.71,17.75,,
Sep,14,13.50,.42,-,15,15,18.70,-.17,4.41,,
Sep,14,15.00,1.05,.98,15,25,16.90,-.43,10.24,,
,
Asciano Last Sale Price $5.55,
Feb,14,5.25,.06,.05,300,5950,30.80,-.21,15.73,,
Mar,14,5.25,.12,.11,113,-,27.90,-.26,14.83,,
Apr,14,5.00,.09,.08,99,-,27.80,-.17,7.17,,
,
Amcor Last Sale Price $10.30,
Mar,14,10.28,.39,.38,15,50,19.50,-.44,27.10,,
May,14,10.28,.52,.44,12,-,19.50,-.43,16.01,,
Jun,14,8.55,.08,.09,40,400,23.80,-.07,2.00,,
,
AMP Last Sale Price $4.13,
Feb,14,3.80,.03,.03,160,-,33.90,-.14,9.61,,
Feb,14,4.00,.07,.07,160,2577,30.50,-.31,24.98,,
Feb,14,4.10,.10,.04,1000,450,29.40,-.43,38.43,,
Feb,14,4.21,.16,.13,1000,-,27.80,-.58,28.82,,
Feb,14,4.80,.68,.20,212,1635,37.00,-.97,1.92,,
Mar,14,4.30,.32,.29,30,1513,21.40,-.67,25.13,,
Mar,14,4.80,.79,.50,30,12977,29.50,-.95,20.79,,
Apr,14,4.81,.78,-,212,1000,20.60,-1.00,11.33,,
Sep,14,4.20,.42,.43,1510,110,21.10,-.46,13.28,,
Sep,14,4.40,.58,.34,30,520,22.60,-.58,11.76,,
,
ANZ Banking Grp Last Sale Price $29.02,
Feb,14,23.01,.00,.01,2500,-,32.10,-,-,,
Feb,14,25.01,.03,.05,2500,2632,32.10,-.02,1.37,,
Feb,14,25.51,.04,.06,30,225,32.10,-.04,2.46,,
Feb,14,26.00,.07,.08,306,210,32.10,-.07,4.10,,
Feb,14,26.50,.10,.11,43,450,30.00,-.09,5.47,,
Feb,14,26.51,.11,.10,65,250,30.00,-.10,5.74,,
Feb,14,27.00,.14,.14,10,778,27.90,-.13,7.66,,
Feb,14,27.50,.20,.20,430,1050,26.40,-.18,10.94,,
Feb,14,27.51,.20,.23,8,525,26.40,-.18,10.94,,
Feb,14,28.00,.29,.30,3213,4189,25.10,-.25,16.13,,
Feb,14,28.01,.29,.28,250,522,25.00,-.25,16.13,,
Feb,14,28.50,.41,.41,130,3277,23.10,-.34,22.42,,
Feb,14,28.51,.41,.42,200,570,23.10,-.35,22.42,,
Feb,14,29.00,.61,.65,426,17156,22.50,-.46,33.36,,
Feb,14,29.01,.61,.55,49,1075,22.50,-.47,33.63,,
Feb,14,29.50,.86,.75,110,10564,21.40,-.60,20.78,,
Feb,14,29.51,.86,.36,50,750,21.40,-.60,20.23,,
Feb,14,30.00,1.18,1.17,280,5732,20.30,-.73,10.66,,
Feb,14,30.50,1.58,.97,99,2061,20.20,-.85,5.20,,
Feb,14,30.51,1.57,1.33,99,3579,20.20,-.85,4.37,,
Feb,14,31.50,2.49,2.45,231,2030,19.90,-1.00,.55,,
Feb,14,32.00,2.98,1.95,191,1571,19.90,-1.00,-,,
Feb,14,32.50,3.49,3.46,20,65,26.00,-1.00,.55,,
Mar,14,25.50,.14,.14,399,341,28.10,-.09,3.33,,
Mar,14,26.00,.17,.18,249,559,26.40,-.11,4.07,,
Mar,14,26.50,.22,.20,10,395,25.50,-.14,5.43,,
Mar,14,27.00,.28,.29,105,2171,24.20,-.18,6.78,,
Mar,14,27.01,.28,.25,10,110,24.20,-.18,6.91,,
Mar,14,27.50,.36,.37,150,2857,23.20,-.23,9.00,,
Mar,14,28.00,.48,.51,120,3739,22.10,-.29,11.84,,
Mar,14,28.50,.64,.53,2500,1797,21.40,-.36,15.66,,
Mar,14,29.00,.83,.71,100,5073,20.70,-.45,20.47,,
Mar,14,30.00,1.35,1.21,5055,10027,18.90,-.65,9.00,,
Mar,14,31.00,2.10,2.00,45,1516,18.30,-.86,2.96,,
Mar,14,32.01,2.96,2.93,61,964,18.40,-1.00,-,,
Apr,14,27.00,.37,.30,45,385,22.20,-.19,5.97,,
Apr,14,27.01,.36,.36,10,560,22.20,-.20,5.89,,
Apr,14,27.51,.47,.45,10,469,21.30,-.24,7.50,,
Apr,14,28.00,.58,.58,20,311,20.40,-.30,9.35,,
Apr,14,28.50,.75,.74,20,362,19.80,-.36,12.01,,
Apr,14,29.50,1.19,1.17,51,2473,18.90,-.53,11.45,,
Apr,14,30.00,1.48,1.35,75,2499,18.40,-.62,7.98,,
Apr,14,31.50,2.58,2.64,6,742,17.30,-.90,1.61,,
Apr,14,32.50,3.49,-,200,552,16.80,-1.00,.16,,
Apr,14,34.50,5.48,5.12,400,-,21.30,-1.00,-,,
May,14,29.00,1.47,1.53,100,2639,18.80,-.43,16.22,,
May,14,29.50,1.79,1.51,20,2396,19.00,-.50,14.51,,
May,14,31.01,2.86,2.81,80,175,18.80,-.73,9.60,,
Jun,14,20.00,.07,.06,170,2180,32.30,-.02,.66,,
Jun,14,25.01,.34,.36,60,50,22.70,-.10,3.06,,
Jun,14,26.00,.52,.54,200,1790,21.50,-.15,4.56,,
Jun,14,26.50,.64,-,202,15,20.90,-.18,5.62,,
Jun,14,27.00,.77,.47,250,2460,20.40,-.22,6.82,,
Jun,14,27.50,.94,.86,250,1851,20.10,-.26,8.28,,
Jun,14,27.51,.93,.88,50,184,20.10,-.26,8.19,,
Jun,14,28.00,1.13,.75,250,1468,19.60,-.31,9.96,,
Jun,14,28.50,1.33,1.25,100,455,19.00,-.36,11.78,,
Jun,14,29.00,1.58,1.44,178,1941,18.70,-.43,13.95,,
Jun,14,30.00,2.19,1.16,200,3475,18.30,-.56,10.72,,
Jun,14,31.00,2.91,2.27,15,2029,17.90,-.71,8.24,,
Jun,14,32.50,4.20,1.52,75,1229,18.30,-.92,6.38,,
Jul,14,26.50,.71,-,232,-,20.60,-.19,5.29,,
Jul,14,27.00,.85,-,15,-,20.20,-.23,6.33,,
Jul,14,28.00,1.21,-,30,-,19.40,-.31,8.95,,
Jul,14,28.50,1.44,-,15,-,19.10,-.36,10.65,,
Jul,14,29.00,1.68,1.54,163,27,18.70,-.42,12.43,,
Sep,14,26.00,.75,.36,15,197,20.60,-.18,4.05,,
Sep,14,27.50,1.22,1.02,15,45,19.80,-.28,6.59,,
Dec,14,25.00,.91,.87,20,1709,21.10,-.14,3.61,,
Dec,14,29.50,2.83,-,22,-,18.80,-.45,9.32,,
Dec,14,30.51,3.41,3.35,17,-,18.20,-.55,7.62,,
Sep,15,28.00,2.63,2.65,210,-,17.80,-.31,5.55,,
,
Arrium Last Sale Price $1.51,
Feb,14,1.40,.04,.04,100,1095,61.90,-.28,47.29,,
Feb,14,1.55,.11,.08,100,280,57.40,-.54,68.31,,
Mar,14,1.40,.09,.08,1500,1115,59.40,-.31,42.66,,
Apr,14,1.20,.04,.04,400,-,57.60,-.15,13.95,,
Apr,14,1.40,.11,.11,17000,120,55.70,-.32,34.09,,
,
ASX Last Sale Price $34.43,
Feb,14,31.50,.09,.07,20,-,27.00,-.08,3.92,,
Feb,14,32.00,.10,.11,102,250,24.50,-.10,4.61,,
Feb,14,32.50,.16,.12,50,18,23.80,-.14,7.37,,
Feb,14,34.00,.46,.45,117,781,19.90,-.37,20.97,,
Feb,14,34.50,.66,.73,485,138,19.20,-.49,27.19,,
Feb,14,35.50,1.26,1.33,20,592,18.10,-.74,8.99,,
Feb,14,36.00,1.67,1.50,40,180,17.90,-.85,4.38,,
Mar,14,29.69,.10,.12,38,-,24.20,-.04,2.08,,
Mar,14,30.68,.17,.14,31,29,22.30,-.06,3.53,,
Mar,14,32.66,.50,.54,21,30,18.90,-.19,10.29,,
Mar,14,33.16,.66,.73,10,144,18.30,-.25,13.62,,
Mar,14,34.64,1.44,1.50,40,11,17.40,-.49,25.46,,
Mar,14,35.14,1.79,.90,30,1003,17.40,-.59,22.55,,
Mar,14,36.62,3.04,2.80,5,90,16.90,-.87,17.56,,
Mar,14,36.63,3.00,-,30,30,16.90,-.87,16.73,,
Apr,14,34.50,1.41,1.30,5,15,15.80,-.45,18.21,,
,
Alumina Last Sale Price $1.21,
Feb,14,1.15,.03,.03,415,130,44.50,-.30,39.51,,
Mar,14,1.20,.07,.07,200,1460,42.00,-.44,41.58,,
Apr,14,1.15,.06,.05,1000,500,39.70,-.34,23.30,,
Jun,14,1.16,.09,.08,722,385,39.00,-.36,18.13,,
,
Aurizon Hldgs Last Sale Price $4.77,
Feb,14,4.70,.10,.07,75,2713,27.70,-.38,31.61,,
,
Bendigo & Adelaide Bk Last Sale Price $11.14,
Feb,14,10.50,.12,.11,50,122,24.00,-.14,16.38,,
Feb,14,10.75,.20,.22,120,-,22.90,-.24,28.49,,
Feb,14,11.50,.69,.65,5,5,19.60,-.73,46.30,,
Mar,14,9.75,.06,-,50,-,25.50,-.06,3.85,,
,
BHP Billiton Last Sale Price $35.28,
Feb,14,27.01,.02,.01,150,-,51.00,-.01,.90,,
Feb,14,29.00,.04,.04,11947,6937,43.80,-.03,2.02,,
Feb,14,30.00,.07,.07,12975,12175,40.40,-.04,2.92,,
Feb,14,30.01,.07,.07,200,300,40.40,-.04,2.92,,
Feb,14,31.00,.10,.10,500,260,37.00,-.07,4.50,,
Feb,14,31.01,.10,.09,800,300,36.90,-.07,4.50,,
Feb,14,31.50,.12,.13,100,940,34.70,-.08,5.17,,
Feb,14,31.51,.12,.10,450,-,34.70,-.08,5.17,,
Feb,14,32.00,.15,.15,255,1621,33.20,-.10,6.75,,
Feb,14,32.01,.15,.15,100,335,33.20,-.10,6.75,,
Feb,14,32.50,.19,.19,102,787,31.40,-.13,8.32,,
