Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,11,14.50,.31,.29,10,3258,13.80,-.72,7.54,,
Jun,11,15.00,.78,.74,38,80,20.10,-.91,2.26,,
Jul,11,14.50,.39,.39,100,1810,13.20,-.61,6.16,,
Jul,11,15.00,.77,.70,100,120,12.40,-.97,.25,,
Aug,11,15.00,.80,.81,200,40,13.60,-.83,1.12,,
Sep,11,13.50,.22,.20,100,1093,15.30,-.20,4.79,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.60,.07,.05,400,8860,29.20,-.70,20.85,,
Aug,11,1.50,.06,-,400,-,27.50,-.35,16.24,,
,
Amcor Last Sale Price $6.99,
Jul,11,7.00,.17,.19,50,952,17.60,-.46,16.07,,
Jul,11,7.50,.51,.55,20,120,14.80,-1.00,-,,
Aug,11,7.00,.22,.19,1600,4400,18.70,-.45,13.38,,
Aug,11,7.25,.35,.20,1600,3350,18.00,-.64,6.20,,
Oct,11,6.50,.16,-,1200,-,19.80,-.21,5.66,,
Oct,11,7.00,.36,-,1200,-,19.40,-.43,12.96,,
,
AMP Last Sale Price $4.96,
Jun,11,5.00,.12,.13,1380,10158,24.90,-.54,34.63,,
Jun,11,5.25,.29,.32,2250,20102,20.50,-.93,2.16,,
Jun,11,5.75,.80,.83,35,4000,47.20,-.94,4.33,,
Jul,11,5.00,.17,.18,430,3720,22.70,-.49,19.10,,
Jul,11,5.50,.55,.56,129,2703,21.50,-.95,.71,,
Aug,11,5.00,.21,.22,80,2060,22.90,-.48,15.64,,
Aug,11,5.25,.35,.24,1000,2803,21.10,-.69,5.52,,
Aug,11,5.50,.56,.55,57,2686,22.40,-.86,1.84,,
Aug,11,5.75,.79,.27,20,-,2.00,-1.00,-,,
Sep,11,5.50,.66,.70,147,1546,17.50,-.95,7.36,,
Oct,11,4.50,.14,.12,30,160,25.70,-.21,7.20,,
Oct,11,5.00,.33,-,30,50,22.20,-.46,14.92,,
Dec,11,5.75,.92,.42,20,399,21.50,-.89,4.62,,
Mar,12,5.00,.47,.37,30,910,23.00,-.42,10.78,,
Mar,12,5.25,.61,.45,10,435,21.90,-.55,8.05,,
,
ANZ Banking Grp Last Sale Price $21.33,
Jun,11,19.00,.05,.06,1500,5247,37.90,-.06,5.03,,
Jun,11,20.00,.12,.15,400,4990,32.00,-.15,11.58,,
Jun,11,20.50,.19,.16,339,12638,28.90,-.23,18.62,,
Jun,11,21.00,.31,.26,600,9725,26.70,-.36,31.20,,
Jun,11,21.50,.50,.44,300,9063,24.20,-.54,33.22,,
Jun,11,22.00,.80,.85,358,21035,22.10,-.73,12.58,,
Jun,11,22.01,.82,.75,40,1270,23.80,-.72,14.09,,
Jun,11,22.50,1.20,1.31,140,14029,21.00,-.90,3.02,,
Jun,11,23.00,1.67,1.73,35,8933,21.40,-1.00,-,,
Jun,11,23.50,2.17,2.30,7,3766,26.50,-1.00,.50,,
Jun,11,24.00,2.67,2.83,50,2462,31.60,-.99,.50,,
Jun,11,25.00,3.67,3.84,39,4630,32.70,-1.00,-,,
Jul,11,20.00,.28,.32,150,1427,26.50,-.22,9.38,,
Jul,11,20.50,.39,.37,17,7234,24.90,-.29,12.67,,
Jul,11,21.00,.52,.51,42,3814,23.10,-.38,17.11,,
Jul,11,21.50,.72,.67,20,7431,21.80,-.50,18.10,,
Jul,11,22.00,.98,.92,570,4757,20.70,-.62,10.20,,
Jul,11,22.50,1.31,1.25,511,2175,19.90,-.75,4.77,,
Jul,11,22.51,1.25,1.35,50,711,18.50,-.78,2.30,,
Jul,11,23.00,1.71,1.77,40,3205,18.60,-.90,1.32,,
Jul,11,23.50,2.17,2.28,580,4299,2.00,-1.00,-,,
Jul,11,23.51,2.08,2.00,12,28,17.20,-1.00,-,,
Aug,11,19.50,.29,.30,90,1000,26.40,-.19,6.31,,
Aug,11,20.00,.39,.45,1500,560,25.20,-.24,8.24,,
Aug,11,20.50,.51,.55,280,569,23.90,-.31,10.80,,
Aug,11,21.00,.65,.60,158,1715,22.70,-.39,13.90,,
Aug,11,21.50,.85,.81,85,981,21.60,-.48,14.55,,
Aug,11,22.50,1.41,1.30,1270,503,20.00,-.69,5.03,,
Aug,11,23.00,1.77,.72,15,579,19.00,-.82,2.14,,
Aug,11,23.50,2.20,2.38,71,1067,19.00,-.92,.64,,
Aug,11,24.01,2.54,2.58,9,32,19.20,-1.00,-,,
Sep,11,16.00,.09,.08,518,400,34.00,-.05,1.26,,
Sep,11,18.00,.22,.23,500,3211,29.60,-.11,3.20,,
Sep,11,19.00,.33,.31,1885,3005,27.00,-.17,4.84,,
Sep,11,20.00,.51,.50,1250,70,24.70,-.26,7.51,,
Sep,11,20.51,.61,-,40,-,23.50,-.32,9.08,,
Sep,11,24.50,3.17,3.31,35,1530,18.60,-1.00,-,,
Oct,11,20.00,.59,.63,30,567,24.50,-.27,7.06,,
Oct,11,21.01,.84,.80,10,70,22.50,-.39,10.11,,
Nov,11,21.00,1.22,.91,10,125,21.80,-.38,12.16,,
Nov,11,22.50,2.06,2.10,20,145,20.60,-.60,8.91,,
Dec,11,17.00,.32,.32,1875,2050,28.80,-.10,2.71,,
Dec,11,18.00,.46,.36,750,3605,26.90,-.14,3.91,,
Dec,11,19.00,.64,.72,7719,822,24.90,-.19,5.46,,
Dec,11,21.50,1.56,1.65,30,279,21.90,-.44,12.00,,
Dec,11,24.00,3.12,2.68,100,4516,17.20,-.94,3.83,,
Dec,11,24.50,3.55,3.71,50,88,17.20,-1.00,3.27,,
Mar,12,18.01,.58,.34,20,55,25.90,-.16,3.34,,
