Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Aug,12,14.00,.07,.08,50,2355,18.40,-.08,3.73,,
Aug,12,14.48,.15,.16,100,1268,16.30,-.16,8.00,,
Aug,12,15.45,.61,.66,30,96,14.50,-.59,19.73,,
Sep,12,13.04,.04,.16,86,399,21.30,-.04,1.31,,
Sep,12,13.76,.09,.25,16,244,18.10,-.08,2.79,,
Sep,12,14.00,.13,.13,130,651,18.00,-.11,4.11,,
Sep,12,14.48,.23,.37,236,1019,16.50,-.20,7.40,,
Oct,12,14.00,.17,.19,30,40,17.80,-.14,4.16,,
Oct,12,14.48,.28,.29,40,40,16.40,-.22,6.65,,
Dec,12,12.07,.01,.21,400,530,17.00,-.01,.15,,
Dec,12,12.55,.03,.17,400,915,17.00,-.02,.46,,
Dec,12,14.00,.26,.26,30,370,17.60,-.17,3.90,,
,
Asciano Last Sale Price $4.34,
Jul,12,4.30,.04,.06,1500,2548,24.40,-.38,37.85,,
Sep,12,4.20,.13,.14,100,1187,25.10,-.33,14.98,,
Sep,12,4.35,.19,.20,59,-,23.30,-.46,20.74,,
,
Amcor Last Sale Price $7.45,
Jul,12,7.50,.12,.12,10,318,19.50,-.57,31.85,,
Jul,12,7.75,.31,-,615,615,21.90,-.88,4.90,,
Aug,12,7.00,.12,.11,237,2310,23.40,-.19,12.52,,
Aug,12,7.25,.20,.19,210,1550,22.00,-.32,21.77,,
Aug,12,7.50,.33,.32,2100,2135,20.20,-.50,29.94,,
Sep,12,6.50,.05,.11,100,720,24.00,-.08,3.36,,
,
AMP Last Sale Price $3.88,
Jul,12,3.75,.01,.01,20,4089,24.80,-.18,14.11,,
Jul,12,3.90,.06,.05,545,2358,18.70,-.55,32.93,,
Aug,12,3.75,.07,.06,100,1850,23.30,-.30,13.59,,
Aug,12,3.90,.11,.12,500,1131,20.30,-.49,18.81,,
Aug,12,4.00,.17,.19,50,19778,18.70,-.65,9.41,,
Sep,12,3.90,.20,.20,200,200,20.00,-.47,23.20,,
,
ANZ Banking Grp Last Sale Price $22.87,
Jul,12,21.01,.01,.07,175,314,28.30,-.02,1.60,,
Jul,12,21.50,.03,.01,1900,4770,26.20,-.06,3.99,,
Jul,12,22.00,.09,.01,4540,7049,26.20,-.16,13.57,,
Jul,12,22.01,.04,.07,175,620,21.50,-.12,7.18,,
Jul,12,22.50,.21,.07,2993,3673,26.20,-.33,33.52,,
Jul,12,23.00,.44,.25,745,131,26.20,-.54,48.68,,
Jul,12,23.01,.26,.27,170,386,13.20,-.59,18.35,,
Jul,12,25.01,2.12,2.26,10,610,17.60,-1.00,-,,
Aug,12,20.00,.05,.05,121,2388,25.90,-.05,1.77,,
Aug,12,20.50,.06,.07,160,8570,23.20,-.07,2.13,,
Aug,12,21.00,.09,.09,410,4839,21.20,-.10,3.19,,
Aug,12,22.00,.20,.17,744,3087,17.60,-.22,6.92,,
Aug,12,22.50,.29,.29,560,3676,15.60,-.33,10.46,,
Aug,12,23.00,.46,.44,1200,577,13.70,-.50,11.70,,
Aug,12,23.01,.47,-,81,30,14.20,-.50,11.70,,
Sep,12,18.50,.04,.10,446,517,28.40,-.03,.98,,
Sep,12,19.00,.07,.06,250,1586,27.80,-.05,1.42,,
Sep,12,20.00,.10,.10,964,2354,24.00,-.08,2.19,,
Sep,12,20.50,.13,.23,426,1495,22.30,-.10,2.84,,
Sep,12,21.00,.17,.17,600,10660,20.70,-.14,3.72,,
Sep,12,21.01,.17,.20,20,345,20.90,-.14,3.72,,
Sep,12,21.50,.23,.22,290,4102,19.10,-.19,4.92,,
Sep,12,22.00,.31,.33,129,2416,17.70,-.26,6.78,,
Sep,12,22.50,.45,.41,441,2471,16.80,-.35,9.84,,
Sep,12,23.00,.62,.61,757,491,15.20,-.48,10.71,,
Sep,12,23.50,.88,.80,140,323,14.30,-.63,5.36,,
Oct,12,18.50,.06,.14,580,701,25.60,-.04,.87,,
Oct,12,19.51,.09,.17,40,670,22.60,-.06,1.34,,
Oct,12,21.00,.26,.28,100,842,20.80,-.17,4.03,,
Oct,12,21.50,.33,.43,200,2300,19.50,-.22,5.14,,
Oct,12,22.00,.44,.65,534,2223,18.50,-.28,6.87,,
Oct,12,22.50,.56,.57,120,1613,17.30,-.36,8.93,,
Oct,12,23.01,.70,.68,100,-,15.60,-.47,8.93,,
Nov,12,21.00,.52,.64,30,1536,20.40,-.19,6.04,,
Nov,12,21.50,.64,.64,100,854,19.30,-.23,7.51,,
Dec,12,15.00,.06,.06,1000,3191,34.60,-.02,.61,,
Dec,12,19.50,.29,.48,580,1081,22.80,-.10,2.95,,
Dec,12,21.00,.61,.59,209,6845,21.00,-.20,6.20,,
Dec,12,22.00,.91,.88,1162,3543,19.00,-.30,9.20,,
Dec,12,23.50,1.65,2.64,5,2390,16.90,-.54,10.37,,
Mar,13,22.50,1.45,2.19,106,803,19.90,-.37,9.08,,
Jun,13,22.50,1.92,2.13,106,80,20.20,-.36,8.86,,
,
Arrium Last Sale Price $0.90,
Dec,12,0.75,.07,-,100,-,59.70,-.24,18.08,,
Dec,12,0.85,.11,-,100,-,55.10,-.35,28.41,,
,
ASX Last Sale Price $30.55,
Aug,12,26.50,.03,.47,13,20,19.20,-.01,.80,,
Aug,12,29.00,.38,.32,12,561,17.10,-.16,9.96,,
Aug,12,29.50,.52,.48,31,297,15.80,-.22,13.67,,
Sep,12,28.50,.41,2.17,100,305,17.90,-.15,6.63,,
Sep,12,29.00,.54,1.50,100,205,17.10,-.20,8.76,,
Sep,12,30.50,1.18,1.22,30,589,14.90,-.43,19.23,,
Sep,12,31.00,1.51,1.53,30,470,14.60,-.54,17.35,,
Sep,12,32.00,2.33,2.20,10,351,14.60,-.77,14.40,,
Oct,12,29.50,.83,.83,50,-,16.50,-.28,9.88,,
Dec,12,25.50,.26,.25,30,-,22.20,-.07,1.94,,
Dec,12,34.50,4.76,4.88,20,221,16.60,-1.00,6.20,,
Dec,13,34.00,6.54,-,20,140,24.10,-.60,7.07,,
,
Alumina Last Sale Price $0.66,
Aug,12,0.65,.06,.06,2000,500,68.50,-.42,73.74,,
Aug,12,0.75,.13,.12,1060,3524,67.70,-.66,43.01,,
Sep,12,0.57,.04,.03,450,300,64.20,-.24,26.52,,
Sep,12,0.69,.09,.09,268,-,59.80,-.50,45.45,,
Sep,12,0.74,.12,.13,38,-,56.10,-.62,30.30,,
Mar,13,0.75,.17,.17,30,125,50.80,-.52,17.42,,
Mar,13,1.40,.76,.75,30,205,64.60,-.97,3.27,,
,
BHP Billiton Last Sale Price $30.79,
Jul,12,27.00,.01,.01,1000,4583,37.50,-.01,.83,,
Jul,12,27.50,.02,.02,100,2456,38.40,-.03,2.37,,
Jul,12,28.00,.03,.04,190,5821,36.10,-.04,3.56,,
Jul,12,28.50,.05,.07,1100,5174,33.80,-.07,5.93,,
Jul,12,29.00,.08,.11,978,8223,31.90,-.11,9.48,,
