Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.67,
Aug,12,14.97,.13,.14,50,1431,26.50,-.21,13.23,,
Aug,12,14.98,.13,.14,90,542,19.20,-.14,13.23,,
Aug,12,15.45,.30,.32,352,3886,28.80,-.39,32.29,,
Aug,12,15.93,.62,.63,182,285,33.40,-.55,38.12,,
,
Amcor Last Sale Price $7.31,
Aug,12,7.00,.13,.14,120,5063,27.40,-.23,28.37,,
Oct,12,6.25,.04,.06,100,-,24.90,-.06,2.88,,
Oct,12,6.50,.10,.10,200,-,26.10,-.13,6.08,,
,
AMP Last Sale Price $4.13,
Aug,12,3.80,.01,.01,240,4913,29.90,-.11,6.03,,
Aug,12,4.00,.05,.05,6050,32636,26.90,-.28,20.09,,
Aug,12,4.10,.07,.07,90,2795,22.30,-.41,28.12,,
Aug,12,4.20,.12,.11,50,595,19.60,-.61,18.08,,
Sep,12,3.60,.03,.03,200,482,26.90,-.06,4.42,,
Sep,12,3.80,.05,.05,100,8440,23.60,-.14,8.84,,
Sep,12,4.00,.11,.11,660,5343,19.90,-.29,18.56,,
Sep,12,4.10,.16,.15,100,922,19.20,-.41,27.40,,
Sep,12,4.20,.22,.20,150,60,17.60,-.56,25.63,,
Sep,12,4.25,.26,.25,240,3324,18.20,-.64,23.86,,
Sep,12,4.75,.73,1.05,44,466,24.30,-1.00,19.44,,
Oct,12,3.50,.03,.03,230,200,26.50,-.07,2.83,,
Oct,12,4.00,.13,.12,100,285,19.50,-.30,14.16,,
Oct,12,4.10,.18,.17,2000,50,19.50,-.41,20.39,,
Oct,12,4.25,.27,.25,45,30,17.80,-.60,17.00,,
Dec,12,4.00,.17,.20,5000,12575,20.70,-.33,11.54,,
Dec,12,4.50,.51,.48,200,13226,19.10,-.78,8.90,,
Jan,13,4.70,.69,-,44,-,19.30,-.93,6.28,,
Mar,13,3.80,.17,.18,20,100,20.70,-.22,6.70,,
Mar,13,4.25,.41,.42,200,904,19.10,-.50,11.10,,
Mar,13,5.25,1.26,1.25,738,483,15.90,-1.00,5.55,,
Jun,13,4.00,.34,.33,3000,3220,22.50,-.34,9.17,,
Dec,13,3.00,.10,.29,1250,451,25.80,-.08,1.77,,
Dec,13,3.40,.22,-,1250,-,25.80,-.15,3.82,,
,
ANZ Banking Grp Last Sale Price $23.82,
Aug,12,21.00,.04,.03,172,5791,31.90,-.04,2.44,,
Aug,12,22.50,.07,.06,530,7473,21.20,-.11,4.88,,
Aug,12,23.00,.11,.12,723,3183,18.00,-.18,7.66,,
Aug,12,23.01,.12,-,93,171,18.20,-.19,8.01,,
Aug,12,23.50,.22,.22,950,1683,16.60,-.33,15.32,,
Aug,12,24.00,.41,.36,590,1123,14.50,-.55,15.67,,
Aug,12,25.00,1.19,-,21,154,13.60,-1.00,.35,,
Sep,12,22.00,.13,.12,151,2571,21.40,-.13,3.98,,
Sep,12,22.50,.17,.16,257,2365,19.30,-.17,5.21,,
Sep,12,23.00,.24,.25,1514,2165,17.30,-.25,7.36,,
Sep,12,23.50,.36,.33,1725,2015,15.80,-.36,11.03,,
Sep,12,23.51,.35,.35,93,550,15.70,-.36,10.88,,
Sep,12,24.00,.56,.54,970,518,14.80,-.51,11.65,,
Oct,12,20.00,.09,.09,406,1181,27.60,-.06,1.77,,
Oct,12,21.00,.13,.18,200,974,23.60,-.09,2.55,,
Oct,12,22.00,.21,.21,100,2027,20.60,-.16,4.13,,
Oct,12,22.50,.28,.26,175,2248,19.10,-.21,5.40,,
Oct,12,23.00,.36,.36,350,792,17.50,-.27,7.07,,
Oct,12,23.01,.36,.36,200,250,17.60,-.28,7.07,,
Oct,12,24.00,.69,.64,490,752,15.60,-.49,10.12,,
Nov,12,22.00,.45,.45,290,2215,19.20,-.17,6.10,,
Nov,12,22.50,.58,.58,50,805,18.30,-.22,7.93,,
Nov,12,23.00,.76,.72,550,1109,17.60,-.29,10.24,,
Dec,12,19.01,.17,.17,40,450,27.30,-.06,2.00,,
Dec,12,20.00,.24,.23,200,3900,24.50,-.08,2.74,,
Dec,12,20.01,.25,.23,10,156,24.70,-.09,2.86,,
Dec,12,21.01,.33,.32,20,185,21.50,-.12,3.77,,
Dec,12,22.00,.55,.53,59,4425,20.00,-.19,6.29,,
Dec,12,22.50,.68,.64,200,3252,18.90,-.24,7.72,,
Dec,12,23.00,.84,.82,186,2583,18.00,-.30,9.66,,
Jan,13,24.00,1.41,1.37,50,-,16.60,-.45,11.11,,
Mar,13,21.50,.70,.69,10,215,21.20,-.19,4.64,,
Jun,13,19.50,.61,-,42,-,24.00,-.12,2.92,,
