Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Dec,12,14.01,.07,.11,75,170,16.10,-.24,10.63,,
Dec,12,14.24,.16,.19,50,1527,16.30,-.41,22.67,,
Dec,12,14.48,.28,.34,10,2827,16.20,-.61,16.30,,
Dec,12,14.98,.67,.70,75,1758,14.30,-1.00,-,,
Jan,13,13.75,.11,.11,35,1230,15.20,-.20,5.05,,
Jan,13,14.00,.17,.18,85,490,15.30,-.30,8.42,,
Feb,13,13.76,.16,.18,29,410,15.40,-.23,5.04,,
Feb,13,14.00,.23,.24,105,110,15.20,-.32,7.40,,
Feb,13,14.24,.34,.34,7,190,15.30,-.41,10.55,,
Mar,13,14.00,.40,.44,10,168,14.90,-.32,8.76,,
,
Amcor Last Sale Price $7.99,
Dec,12,8.00,.11,.19,100,530,15.20,-.48,24.11,,
Feb,13,7.50,.07,.07,1000,-,17.90,-.18,4.23,,
,
AMP Last Sale Price $4.71,
Dec,12,4.50,.01,.02,200,17740,20.90,-.14,6.46,,
Dec,12,4.60,.03,.04,200,1740,17.70,-.24,10.76,,
Dec,12,4.70,.06,.07,1450,1300,16.20,-.44,25.83,,
Dec,12,5.01,.29,-,100,1190,2.00,-1.00,-,,
Dec,12,5.25,.54,-,10,-,15.90,-1.00,-,,
Dec,12,5.50,.79,.81,13,1120,15.90,-1.00,-,,
Dec,12,6.01,1.29,1.29,40,223,2.00,-1.00,-,,
Jan,13,4.00,.01,.01,500,110,27.50,-.04,1.46,,
Jan,13,4.20,.01,.01,400,100,23.60,-.08,2.19,,
Feb,13,3.80,.01,.01,247,-,28.90,-.04,.96,,
Feb,13,3.81,.01,.01,202,-,29.70,-.05,1.44,,
Feb,13,4.30,.04,.13,260,585,22.60,-.15,4.31,,
Feb,13,4.50,.08,.08,425,3392,20.20,-.26,7.65,,
Feb,13,4.60,.11,.11,800,2715,19.50,-.34,10.52,,
Feb,13,4.70,.15,.15,530,2953,19.00,-.43,14.35,,
Mar,13,4.10,.05,.07,450,1090,22.80,-.10,3.37,,
Mar,13,4.60,.19,-,100,200,19.60,-.35,12.80,,
Mar,13,4.70,.23,.25,439,-,18.80,-.43,15.84,,
Mar,13,4.90,.36,.37,30,-,18.80,-.60,11.79,,
Mar,13,5.25,.65,1.04,10,914,18.80,-.92,7.41,,
Mar,13,6.01,1.37,1.34,40,-,16.80,-1.00,4.72,,
Jun,13,5.00,.48,.48,20,370,18.80,-.62,7.11,,
,
ANZ Banking Grp Last Sale Price $24.69,
Dec,12,22.00,.01,.01,1894,8740,26.70,-.02,.82,,
Dec,12,23.00,.02,.06,1905,10881,19.60,-.04,1.64,,
Dec,12,23.50,.04,.03,2258,5727,17.00,-.08,2.87,,
Dec,12,23.51,.03,.03,150,1424,16.60,-.07,2.46,,
Dec,12,24.00,.07,.06,1030,10802,14.60,-.16,5.75,,
Dec,12,24.01,.08,.08,1075,4114,15.30,-.17,6.57,,
Dec,12,24.50,.19,.17,2281,4350,13.50,-.36,15.60,,
Dec,12,24.51,.19,.17,150,2614,13.40,-.37,15.60,,
Dec,12,25.00,.44,.42,432,3588,13.10,-.65,10.68,,
Dec,12,25.01,.44,.46,718,2511,12.90,-.66,9.86,,
Jan,13,23.00,.05,.04,623,1424,14.50,-.07,1.39,,
Jan,13,23.50,.09,.16,200,4336,13.50,-.13,2.51,,
Jan,13,24.00,.17,.16,1200,2703,12.60,-.22,4.74,,
Jan,13,24.01,.17,.27,320,643,12.70,-.23,4.74,,
Jan,13,24.50,.32,.31,330,2150,12.00,-.37,8.79,,
Jan,13,24.51,.31,.29,150,815,12.00,-.38,8.65,,
Jan,13,25.00,.53,.52,10,2337,11.00,-.58,6.14,,
Jan,13,25.01,.54,.75,320,628,11.50,-.58,6.14,,
Feb,13,24.50,.44,.68,80,2679,12.80,-.38,7.94,,
Feb,13,25.50,.97,.99,80,30,12.00,-.71,2.92,,
Feb,13,25.51,.94,.95,20,20,12.20,-.71,2.19,,
Mar,13,21.51,.07,.09,80,110,18.10,-.06,.96,,
Mar,13,24.00,.38,.60,200,3140,13.80,-.28,4.88,,
Mar,13,24.50,.54,.64,100,2480,13.20,-.38,6.94,,
Apr,13,25.01,.81,.80,20,-,13.20,-.50,5.10,,
May,13,24.50,1.08,1.13,85,-,15.20,-.39,8.92,,
Jun,13,22.00,.32,.39,40,2850,16.70,-.12,2.29,,
Jun,13,22.50,.44,.42,1625,1035,16.50,-.15,3.11,,
Jun,13,23.00,.56,.55,50,2693,16.10,-.20,4.04,,
Jun,13,23.50,.71,.78,20,1728,15.60,-.25,5.07,,
Jun,13,24.50,1.10,1.35,915,4341,14.60,-.38,7.86,,
,
Arrium Last Sale Price $0.79,
Dec,12,0.80,.04,.04,481,11386,53.10,-.51,77.00,,
,
ASX Last Sale Price $29.83,
Dec,12,27.00,-,.06,250,338,16.10,-,3.74,,
Dec,12,28.00,.01,.13,250,473,15.80,-.03,.68,,
Dec,12,30.00,.40,.39,33,541,12.70,-.55,15.30,,
Jan,13,28.00,.07,.09,250,100,13.50,-.08,1.50,,
