Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
Mar,14,14.97,.14,.10,50,1693,16.30,-.39,23.36,,
Apr,14,13.75,.04,.04,100,79,20.20,-.07,2.07,,
Apr,14,14.75,.17,.15,100,86,16.00,-.30,9.75,,
Jul,14,14.25,.25,.26,40,-,17.20,-.22,4.46,,
Aug,14,13.25,.14,-,15,15,19.40,-.11,1.95,,
Aug,14,14.75,.46,.49,15,10,16.60,-.34,6.56,,
Dec,14,14.97,.88,.90,50,554,17.30,-.39,7.61,,
,
Asciano Last Sale Price $5.42,
Apr,14,5.00,.05,.04,100,99,28.70,-.17,8.21,,
,
Amcor Last Sale Price $10.22,
Mar,14,10.07,.09,.07,100,1170,19.90,-.32,21.68,,
Apr,14,10.06,.17,.17,141,378,19.40,-.36,15.24,,
May,14,9.83,.19,.20,50,366,19.90,-.28,8.58,,
Jun,14,10.28,.42,.41,10,55,19.40,-.46,12.24,,
Aug,14,9.75,.31,.32,200,-,20.50,-.29,6.59,,
,
AMP Last Sale Price $4.92,
Mar,14,4.90,.07,.06,952,3062,23.30,-.44,39.74,,
Apr,14,4.90,.13,.12,83,180,21.50,-.44,22.62,,
May,14,4.80,.13,.13,1000,12580,21.70,-.35,12.53,,
May,14,4.90,.17,.16,100,-,21.20,-.43,16.38,,
Jun,14,5.00,.26,.25,160,1602,21.80,-.50,12.36,,
,
ANZ Banking Grp Last Sale Price $31.87,
Mar,14,28.00,.02,.01,250,4490,35.20,-.02,1.64,,
Mar,14,29.50,.05,.05,100,12607,27.80,-.06,4.09,,
Mar,14,30.00,.06,.06,1010,17021,24.50,-.08,4.91,,
Mar,14,30.50,.09,.09,561,12297,21.30,-.12,6.95,,
Mar,14,30.51,.09,.08,15,458,21.20,-.12,6.95,,
Mar,14,31.00,.13,.12,1822,7439,18.80,-.20,10.63,,
Mar,14,31.01,.14,.12,435,2565,18.70,-.20,11.04,,
