Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
May,13,14.50,.16,.13,327,909,26.90,-.73,38.10,,
May,13,14.75,.39,.45,490,1375,37.10,-.91,12.70,,
May,13,15.26,.90,.88,1000,1000,67.60,-.85,12.70,,
May,13,15.50,1.14,1.16,30,263,84.50,-.96,12.70,,
Jun,13,14.24,.21,.24,601,1165,17.60,-.39,17.78,,
Jun,13,14.48,.32,.35,795,1225,17.20,-.53,17.78,,
Jun,13,14.49,.32,.30,45,83,16.90,-.53,16.93,,
Jul,13,15.26,.93,-,1000,-,16.70,-.84,1.75,,
Aug,13,15.50,1.19,1.20,30,-,15.80,-.89,1.50,,
Mar,14,14.24,.94,1.00,5,20,16.40,-.37,7.84,,
,
Amcor Last Sale Price $10.08,
Jul,13,8.50,.01,.03,100,-,25.90,-.04,.94,,
,
AMP Last Sale Price $5.26,
May,13,5.25,.04,.04,250,6770,36.50,-.45,121.44,,
Jun,13,5.26,.14,.14,190,580,23.60,-.47,31.23,,
Jul,13,4.60,.04,.04,150,-,30.10,-.10,4.19,,
Aug,13,4.90,.12,.12,3068,3434,26.10,-.24,8.58,,
Aug,13,5.00,.14,.14,1600,3928,25.70,-.29,10.45,,
Sep,13,4.70,.12,.12,5000,100,26.30,-.18,6.60,,
,
ANZ Banking Grp Last Sale Price $27.60,
May,13,26.00,.01,.01,787,6337,58.10,-.02,4.63,,
May,13,26.50,.01,.01,2230,3063,46.80,-.05,9.92,,
May,13,27.00,.04,.04,3896,5853,40.80,-.15,29.76,,
May,13,27.01,.04,.04,140,1822,39.50,-.14,29.76,,
May,13,27.50,.16,.17,1665,4734,35.20,-.42,102.49,,
May,13,27.51,.16,.15,360,1028,34.20,-.42,102.49,,
May,13,28.00,.45,.40,1140,8557,32.10,-.80,33.06,,
May,13,28.01,.44,.45,100,2097,28.00,-.84,19.84,,
May,13,28.50,.91,.83,375,3321,38.20,-.95,6.61,,
May,13,29.00,1.40,1.40,170,1926,2.00,-1.00,-,,
May,13,29.01,1.41,1.66,215,1341,2.00,-1.00,-,,
May,13,29.50,1.90,1.70,189,1981,2.00,-1.00,-,,
May,13,29.51,1.91,.21,120,774,2.00,-1.00,-,,
May,13,30.00,2.40,2.23,53,1261,2.00,-1.00,-,,
May,13,30.01,2.41,2.10,202,1056,2.00,-1.00,-,,
May,13,30.51,2.91,2.74,400,2821,2.00,-1.00,-,,
Jun,13,22.00,.04,.04,353,3416,43.10,-.02,1.54,,
Jun,13,22.50,.05,.05,30,3100,42.30,-.04,2.20,,
Jun,13,23.00,.07,.06,30,3262,40.50,-.05,2.87,,
Jun,13,25.00,.13,.13,602,2994,30.20,-.10,5.73,,
Jun,13,25.50,.16,.16,5715,2317,27.40,-.13,6.83,,
Jun,13,25.51,.15,.14,157,569,27.00,-.13,6.61,,
Jun,13,26.00,.20,.16,30,2780,25.50,-.18,9.04,,
Jun,13,26.01,.20,.22,800,1067,25.00,-.17,8.82,,
Jun,13,26.50,.29,.17,1459,10608,23.90,-.24,12.78,,
Jun,13,26.51,.28,.22,222,1613,23.60,-.24,12.56,,
Jun,13,27.00,.42,.42,2740,4725,22.70,-.33,18.51,,
Jun,13,27.01,.41,.45,790,1552,22.40,-.33,18.07,,
Jun,13,27.50,.59,.55,256,5776,21.40,-.44,26.01,,
Jun,13,27.51,.58,.62,116,1444,21.20,-.44,25.79,,
Jun,13,28.00,.84,.82,41,3845,20.90,-.56,19.62,,
Jun,13,28.01,.84,.84,800,2676,20.80,-.57,18.96,,
Jun,13,28.50,1.16,1.14,132,2644,20.30,-.69,11.24,,
Jun,13,29.00,1.52,1.54,690,5994,19.60,-.82,5.51,,
Jun,13,29.51,1.94,1.92,400,1407,19.60,-.92,1.32,,
Jun,13,30.00,2.42,2.10,202,1970,19.70,-1.00,.66,,
Jun,13,30.01,2.39,.75,350,1885,19.50,-1.00,-,,
Jun,13,30.51,2.87,.61,400,2316,19.40,-1.00,-,,
Jun,13,31.00,3.40,3.37,10,1891,21.40,-1.00,-,,
Jun,13,31.01,3.35,.76,250,1542,16.40,-1.00,-,,
Jul,13,23.00,.06,.09,27,421,28.20,-.04,1.25,,
Jul,13,24.50,.16,.15,20,2133,26.20,-.10,3.53,,
Jul,13,25.50,.26,.20,90,949,23.90,-.17,5.93,,
Jul,13,25.51,.26,.23,177,60,23.70,-.17,5.81,,
Jul,13,26.00,.34,.36,1273,911,22.90,-.21,7.87,,
Jul,13,26.50,.45,.41,400,449,21.90,-.27,10.26,,
Jul,13,27.00,.59,.56,1040,492,20.90,-.35,13.45,,
Jul,13,28.00,1.02,1.03,900,2418,19.70,-.53,14.14,,
Jul,13,28.50,1.31,1.32,40,1769,19.30,-.63,9.46,,
Jul,13,29.00,1.67,1.65,109,1243,19.50,-.72,6.16,,
Jul,13,29.50,2.05,2.00,20,1813,19.00,-.82,3.42,,
Jul,13,30.01,2.44,1.13,110,3471,19.20,-.91,.80,,
Jul,13,31.01,3.34,3.25,130,650,19.20,-1.00,-,,
Aug,13,24.50,.23,.22,10,415,23.70,-.12,3.20,,
Aug,13,26.50,.61,.59,250,360,21.00,-.29,8.67,,
Aug,13,27.01,.76,.77,40,504,20.30,-.35,10.81,,
Aug,13,28.00,1.19,.90,200,559,19.20,-.50,11.23,,
Aug,13,28.50,1.47,1.10,200,70,18.90,-.59,8.11,,
Aug,13,29.00,1.79,1.42,20,287,18.60,-.68,5.55,,
Oct,13,24.00,.29,.27,10,-,22.80,-.12,2.57,,
Oct,13,31.00,3.48,3.03,10,130,17.40,-.97,.75,,
Dec,13,22.00,.27,.26,10,3121,24.30,-.07,1.71,,
Dec,13,23.00,.37,.37,100,3413,22.90,-.09,2.39,,
Dec,13,23.50,.45,.45,30,564,22.50,-.11,2.87,,
Dec,13,24.00,.54,.51,150,2599,22.00,-.14,3.48,,
Dec,13,24.50,.64,.63,460,218,21.40,-.16,4.10,,
Dec,13,26.00,1.11,.90,50,4480,20.70,-.27,7.13,,
Dec,13,26.50,1.35,.71,30,655,20.90,-.31,8.68,,
Dec,13,27.50,1.79,1.80,23,6008,20.10,-.41,11.55,,
Dec,13,28.00,1.99,1.97,30,698,18.80,-.46,10.22,,
