Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 13, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.11,
Oct,10,15.50,.07,.07,4,123,21.30,-.17,9.20,,
Oct,10,16.00,.18,.21,1,101,18.60,-.40,25.49,,
Nov,10,15.00,.07,.08,11,36,19.70,-.12,3.60,,
Nov,10,15.50,.17,.20,9,61,20.00,-.25,9.01,,
Nov,10,16.00,.33,.30,7,155,18.80,-.41,16.99,,
Nov,10,16.50,.59,.47,4,136,18.40,-.62,10.30,,
Dec,10,13.50,.01,.03,4,55,19.70,-.01,.22,,
Dec,10,14.50,.06,.08,2,8,19.70,-.09,1.89,,
Dec,10,15.50,.27,.28,151,272,20.10,-.28,8.34,,
Mar,11,15.50,.51,.54,9,6,19.00,-.30,7.02,,
Mar,11,16.00,.70,.70,10,10,18.50,-.40,9.80,,
,
Amcor Last Sale Price $6.27,
Oct,10,6.00,.04,.04,60,750,28.90,-.21,16.37,,
Oct,10,6.25,.11,.10,11,91,24.30,-.45,40.02,,
Feb,11,6.00,.19,.18,65,-,23.10,-.31,8.19,,
,
AMP Last Sale Price $5.20,
Oct,10,5.25,.13,.11,322,1380,25.80,-.55,35.10,,
Nov,10,5.00,.10,.08,30,1366,26.90,-.30,15.16,,
Nov,10,5.50,.34,.29,2,183,23.20,-.74,7.18,,
Dec,10,5.00,.13,.11,30,181,25.20,-.31,12.19,,
Dec,10,5.50,.37,.33,10,1439,22.40,-.69,6.82,,
Mar,11,6.75,1.59,1.56,66,180,22.50,-1.00,1.72,,
Sep,11,6.00,1.02,1.05,72,25,23.90,-.72,4.49,,
,
ANZ Banking Grp Last Sale Price $23.63,
Oct,10,22.50,.12,.12,20,595,26.40,-.16,11.10,,
Oct,10,23.00,.20,.20,423,1682,24.70,-.27,19.79,,
Oct,10,23.50,.35,.34,108,617,22.70,-.43,34.27,,
Oct,10,24.00,.59,.54,314,935,21.00,-.62,21.72,,
Oct,10,24.50,.95,.72,32,86,20.40,-.80,7.72,,
Oct,10,25.00,1.38,1.26,7,89,18.60,-.97,.97,,
Nov,10,21.50,.25,.24,15,143,26.70,-.13,8.78,,
Nov,10,22.00,.34,.26,20,341,25.10,-.17,11.94,,
Nov,10,22.50,.48,.47,1,387,23.90,-.24,16.85,,
Nov,10,23.00,.66,.54,27,400,22.70,-.32,22.99,,
Nov,10,23.50,.90,.88,27,325,21.40,-.43,31.42,,
Dec,10,21.00,.31,.25,13,1068,27.60,-.13,6.65,,
Dec,10,21.50,.39,.33,6,163,26.00,-.17,8.26,,
Dec,10,22.00,.50,.44,3,619,24.90,-.21,10.73,,
Dec,10,23.00,.83,.72,5,902,22.90,-.34,17.91,,
Dec,10,24.00,1.36,1.18,1,724,21.30,-.52,21.13,,
Dec,10,25.50,2.51,2.22,1,243,20.10,-.81,13.73,,
