Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Wednesday, December 24, 2014. Processed Saturday at 2014-12-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $13.50,
Jan,15,13.00,.09,.08,40,627,16.40,-.20,6.21,,
Mar,15,12.07,.09,.09,10,20,19.20,-.09,2.62,,
Mar,15,14.30,1.10,1.08,10,47,17.40,-.74,8.58,,
Mar,15,14.75,1.49,1.48,10,-,18.20,-.88,6.83,,
,
ANZ Banking Grp Last Sale Price $32.00,
Jan,15,30.00,.10,.16,168,6836,17.80,-.10,3.08,,
Jan,15,30.01,.10,.20,200,1390,17.80,-.10,3.08,,
Jan,15,31.00,.19,.20,583,5969,14.60,-.21,5.86,,
Jan,15,31.01,.19,.23,35,1552,14.50,-.21,5.86,,
Jan,15,31.50,.28,.32,1160,1686,13.20,-.30,8.79,,
Jan,15,31.51,.28,.75,1175,1604,13.20,-.31,8.79,,
Jan,15,32.00,.45,.46,60,3400,12.20,-.45,13.87,,
Jan,15,34.51,2.44,-,975,995,12.70,-1.00,-,,
Feb,15,30.50,.30,.87,50,414,17.00,-.20,5.26,,
Feb,15,31.50,.51,.56,50,1787,14.70,-.34,8.86,,
Mar,15,27.00,.12,.14,160,2860,24.50,-.06,1.47,,
Mar,15,29.00,.24,.23,237,1526,20.20,-.13,2.94,,
Jun,15,27.00,.35,.36,20,627,21.50,-.09,2.20,,
Sep,15,30.00,1.22,1.25,15,305,18.50,-.25,5.06,,
Sep,15,31.50,1.80,1.49,15,15,17.50,-.36,7.49,,
,
ASX Last Sale Price $36.64,
Jan,15,35.50,.17,.14,95,110,13.00,-.18,4.44,,
,
Alumina Last Sale Price $1.79,
Jan,15,1.90,.14,.13,100,100,30.90,-.70,16.49,,
Feb,15,1.85,.13,.12,100,-,34.20,-.54,23.46,,
Mar,15,1.40,.03,.01,210,40,47.20,-.11,6.56,,
Mar,15,1.50,.04,.02,210,940,41.40,-.15,7.65,,
Mar,15,1.65,.07,.06,75,295,36.00,-.27,14.21,,
Mar,15,1.70,.08,.07,45,2140,35.20,-.32,17.49,,
Mar,15,1.85,.15,.16,135,225,34.10,-.51,20.77,,
Mar,15,3.01,1.21,1.21,19,2132,33.60,-1.00,-,,
Jun,15,1.80,.17,.19,1440,8360,35.90,-.42,18.79,,
Jun,15,3.01,1.19,1.18,240,2795,33.30,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Apr,15,11.75,.23,.25,50,-,19.30,-.17,5.56,,
,
BHP Billiton Last Sale Price $28.97,
Jan,15,22.00,.01,.01,2000,251,39.30,-,.51,,
Jan,15,23.50,.04,.05,500,450,37.00,-.03,1.36,,
