Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.41,
Aug,15,15.51,.09,.40,20,550,22.40,-.09,11.82,,
Aug,15,16.01,.25,-,20,-,22.30,-.27,34.75,,
Aug,15,16.50,.54,.34,40,640,22.20,-.52,62.56,,
Sep,15,15.84,.34,.37,100,100,21.00,-.27,16.93,,
Sep,15,16.32,.57,.60,10,300,20.70,-.43,28.81,,
Oct,15,17.00,1.14,.95,30,70,20.30,-.61,15.49,,
Dec,15,13.20,.07,.09,50,260,24.60,-.04,1.30,,
Dec,15,17.28,1.51,1.50,54,36,21.70,-.61,11.12,,
,
Asciano Last Sale Price $8.15,
Nov,15,8.00,.35,.34,1,101,22.70,-.38,14.65,,
,
Amcor Last Sale Price $13.41,
Aug,15,13.75,.50,.33,19,1417,27.60,-.65,26.37,,
Sep,15,12.29,.16,.12,10,10,27.60,-.15,9.90,,
Sep,15,12.96,.38,.35,1500,402,26.80,-.32,23.20,,
Oct,15,13.75,.86,.69,11,-,22.40,-.55,18.09,,
Nov,15,14.01,1.05,.95,12,-,20.40,-.61,11.45,,
,
AMP Last Sale Price $6.23,
Aug,15,5.75,.06,.06,1000,1331,46.90,-.18,21.97,,
Aug,15,6.00,.12,.08,1000,9419,44.20,-.31,43.94,,
Aug,15,6.26,.23,.11,265,350,41.80,-.50,71.40,,
Sep,15,5.75,.14,.07,30,487,35.40,-.22,19.31,,
Oct,15,5.50,.14,.11,161,750,33.80,-.17,10.01,,
Oct,15,6.00,.30,.26,20,2250,31.60,-.34,22.25,,
Dec,15,5.50,.19,.17,5000,5250,31.70,-.20,8.47,,
Dec,15,5.76,.26,.27,250,567,30.40,-.27,11.90,,
Jun,16,5.50,.36,.36,40,770,28.20,-.23,6.75,,
,
Ansell Last Sale Price $20.97,
Aug,15,20.00,.55,.47,50,26,51.00,-.30,59.29,,
Aug,15,23.50,2.90,3.00,100,300,45.70,-.89,40.79,,
Sep,15,17.50,.22,.25,42,-,45.70,-.10,8.51,,
Sep,15,18.00,.30,.30,15,-,45.30,-.14,11.87,,
Nov,15,21.00,1.75,1.70,10,40,36.60,-.44,27.98,,
,
ANZ Banking Grp Last Sale Price $29.50,
Aug,15,26.50,.07,-,100,-,37.10,-.07,5.41,,
Aug,15,27.00,.11,.13,100,-,36.10,-.10,8.51,,
Aug,15,27.50,.17,.19,100,2022,35.10,-.15,13.15,,
Aug,15,28.00,.25,.23,120,920,33.60,-.20,18.95,,
Aug,15,28.50,.35,.32,235,2686,32.00,-.28,27.07,,
Aug,15,28.51,.35,.27,10,355,31.90,-.28,27.07,,
Aug,15,29.00,.48,.40,9475,1343,30.20,-.37,37.51,,
Aug,15,29.01,.48,.32,20,280,30.10,-.37,37.51,,
Aug,15,29.50,.67,.65,230,653,28.60,-.47,51.81,,
Aug,15,30.00,.93,.92,855,7608,27.60,-.60,33.25,,
Aug,15,30.50,1.26,.68,2,1822,27.20,-.71,20.11,,
Aug,15,30.51,1.26,.71,5,477,27.20,-.71,19.72,,
Aug,15,31.00,1.66,1.28,315,13218,27.40,-.81,11.99,,
Aug,15,31.50,2.09,2.25,150,9895,28.00,-.88,6.96,,
Aug,15,31.51,2.10,.37,20,556,28.10,-.88,6.57,,
Aug,15,32.00,2.55,2.56,170,2358,28.90,-.93,3.87,,
Aug,15,32.50,3.03,2.45,170,2759,30.00,-.96,2.32,,
Aug,15,33.00,3.52,3.45,165,1070,31.30,-.99,1.16,,
Aug,15,33.50,4.01,.85,25,304,33.00,-1.00,.77,,
Aug,15,33.51,4.00,1.24,50,1835,33.00,-1.00,-,,
Aug,15,34.50,5.00,2.52,15,32,37.30,-1.00,.39,,
Aug,15,34.51,5.00,4.80,90,240,37.30,-1.00,-,,
Sep,15,27.50,.38,.36,140,1259,28.80,-.21,10.69,,
Sep,15,28.00,.47,.27,20,1253,27.20,-.25,13.08,,
Sep,15,28.50,.57,.39,115,1349,25.80,-.31,16.17,,
Sep,15,29.00,.72,.75,400,1794,24.50,-.38,20.25,,
Sep,15,29.01,.72,.75,60,150,24.50,-.38,20.39,,
Sep,15,29.50,.91,.78,66,2051,23.30,-.46,25.59,,
Sep,15,29.51,.91,.71,453,50,23.30,-.46,25.31,,
Sep,15,30.00,1.15,1.09,500,2371,22.40,-.55,18.14,,
Sep,15,30.01,1.15,1.05,15,480,22.40,-.55,17.86,,
Sep,15,30.50,1.44,1.08,500,7222,21.70,-.64,12.37,,
Sep,15,31.00,1.78,1.00,100,10016,21.20,-.74,8.01,,
Sep,15,31.01,1.77,1.02,20,686,21.20,-.74,7.45,,
Sep,15,32.00,2.61,2.60,150,6121,21.20,-.89,2.95,,
Sep,15,32.01,2.59,1.85,50,497,21.20,-.89,2.25,,
Sep,15,32.50,3.06,2.50,30,1002,21.60,-.95,1.69,,
Sep,15,33.00,3.54,3.60,130,3823,22.10,-1.00,.98,,
Sep,15,34.00,4.51,4.22,90,256,23.70,-1.00,.28,,
Sep,15,37.01,7.46,-,30,80,33.30,-1.00,-,,
Oct,15,26.01,.35,.39,200,157,30.00,-.15,5.56,,
Oct,15,27.00,.54,.50,5819,-,28.60,-.21,8.38,,
Oct,15,28.50,.83,.60,30,4501,24.70,-.33,13.08,,
Oct,15,29.01,.98,.65,200,340,23.70,-.38,15.43,,
Oct,15,30.00,1.41,1.40,180,1111,22.00,-.52,14.25,,
Oct,15,30.01,1.41,1.21,25,305,22.00,-.52,14.02,,
Oct,15,30.50,1.68,1.53,8,264,21.40,-.59,10.65,,
Oct,15,32.01,2.68,.90,50,644,19.80,-.83,2.66,,
Oct,15,33.00,3.56,1.34,100,651,18.90,-1.00,.86,,
Oct,15,33.01,3.50,1.60,150,94,18.90,-1.00,-,,
Oct,15,33.50,4.02,1.69,25,1719,18.50,-1.00,.31,,
Oct,15,34.01,4.42,2.38,15,787,18.30,-1.00,-,,
Nov,15,27.00,.80,.84,3980,-,25.20,-.20,9.25,,
Nov,15,28.00,1.09,.82,453,-,23.20,-.28,12.55,,
Nov,15,29.00,1.49,1.20,228,737,21.60,-.38,17.23,,
Nov,15,29.50,1.75,1.75,140,279,21.00,-.44,20.24,,
Nov,15,30.00,2.04,1.53,200,616,20.40,-.50,17.75,,
Nov,15,31.00,2.71,2.12,100,400,19.50,-.65,14.05,,
Nov,15,31.51,3.09,-,40,20,19.20,-.73,12.49,,
Nov,15,32.00,3.52,2.84,100,669,18.90,-.80,11.74,,
Dec,15,28.01,1.18,.63,10,285,22.90,-.28,11.41,,
Dec,15,29.00,1.60,.53,30,1665,21.50,-.38,15.42,,
Dec,15,31.00,2.79,2.34,30,7347,19.40,-.63,12.47,,
Dec,15,31.01,2.76,2.25,50,780,19.40,-.63,12.08,,
Dec,15,32.00,3.56,1.73,300,7525,18.80,-.78,10.29,,
Dec,15,33.50,4.89,4.62,212,615,18.50,-1.00,8.65,,
Jan,16,29.01,1.69,1.57,50,-,20.50,-.37,12.26,,
Jan,16,32.00,3.63,3.17,20,-,18.00,-.75,8.19,,
Mar,16,33.00,4.55,4.10,10,2025,17.80,-.86,5.77,,
Mar,16,33.01,4.42,4.02,33,-,17.80,-.86,4.98,,
Jun,16,27.00,1.68,1.68,40,190,21.80,-.23,6.56,,
Jun,16,29.00,2.54,1.65,330,385,20.10,-.36,9.93,,
,
ASX Last Sale Price $42.21,
Aug,15,41.00,.34,1.53,200,46,24.30,-.25,18.38,,
Aug,15,42.00,.67,.26,200,205,22.90,-.43,35.94,,
Aug,15,43.00,1.19,.83,10,350,21.80,-.64,21.62,,
