Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $7.48,
Jul,12,7.25,-,.15,70,130,-,-.30,12.20,,
Dec,12,7.25,-,.43,20,1429,-,-.33,10.14,,
,
AMP Last Sale Price $3.86,
Jun,12,3.90,-,.14,27,1400,-,-.54,28.07,,
Jun,12,4.10,-,.28,200,4727,-,-.86,10.34,,
Jun,12,4.20,-,.34,100,1121,-,-.98,1.48,,
Jun,12,4.40,-,.54,1520,1307,-,-1.00,-,,
Jul,12,3.75,-,.12,100,3634,-,-.31,18.91,,
Jul,12,3.80,-,.14,200,500,-,-.37,21.28,,
Jul,12,4.40,-,.53,2359,-,-,-1.00,-,,
Aug,12,3.70,-,.14,270,50,-,-.28,14.43,,
Aug,12,3.80,-,-,200,100,-,-.38,-,,
Aug,12,4.10,-,.33,200,390,-,-.70,8.46,,
Aug,12,4.25,-,.42,320,520,-,-.86,2.99,,
Sep,12,3.70,-,-,270,-,-,-.29,-,,
Sep,12,4.30,-,-,270,96,-,-.87,-,,
Mar,13,3.80,-,.43,30,-,-,-.37,13.38,,
,
ANZ Banking Grp Last Sale Price $20.58,
Jun,12,16.50,-,.07,330,171,-,-,4.16,,
Jun,12,18.00,-,.10,50,1967,-,-,5.27,,
Jun,12,19.00,-,.18,678,3623,-,-.07,9.98,,
Jun,12,19.50,-,.30,346,3932,-,-.15,16.63,,
Jun,12,20.00,-,.32,480,10844,-,-.28,17.46,,
Jun,12,20.01,-,.35,9,180,-,-.28,19.40,,
Jun,12,20.50,-,.55,378,3743,-,-.44,30.48,,
Jun,12,20.51,-,.46,300,230,-,-.44,25.50,,
Jun,12,21.00,-,.67,404,8151,-,-.61,13.86,,
Jun,12,21.50,-,1.00,10,14180,-,-.76,4.43,,
Jun,12,23.00,-,1.37,123,3890,-,-1.00,-,,
Jul,12,17.00,-,.14,225,395,-,-,4.14,,
Jul,12,18.00,-,.21,100,624,-,-.04,6.21,,
Jul,12,20.00,-,.64,150,1164,-,-.31,18.77,,
Jul,12,20.01,-,.51,20,40,-,-.31,14.93,,
Jul,12,20.50,-,.71,260,1366,-,-.43,21.14,,
Jul,12,21.00,-,.84,175,2124,-,-.56,12.41,,
Jul,12,23.00,-,2.55,128,304,-,-1.00,3.84,,
Aug,12,18.50,-,.48,60,1014,-,-.11,8.96,,
Aug,12,19.00,-,.52,30,183,-,-.17,9.61,,
Aug,12,20.00,-,.75,75,900,-,-.33,13.91,,
Aug,12,20.50,-,.85,20,1227,-,-.42,15.87,,
Aug,12,22.51,-,1.77,40,225,-,-.83,-,,
Sep,12,19.00,-,.62,750,1262,-,-.19,8.94,,
Sep,12,19.50,-,.73,5,879,-,-.25,10.60,,
Sep,12,20.00,-,.90,27,1098,-,-.33,12.98,,
Sep,12,21.00,-,1.27,396,11311,-,-.51,12.26,,
Sep,12,22.00,-,1.73,1500,1835,-,-.70,4.47,,
Oct,12,18.50,-,.63,30,-,-,-.15,7.34,,
Oct,12,19.50,-,.84,40,-,-,-.26,9.92,,
Nov,12,21.00,-,-,30,-,-,-.49,-,,
Nov,12,22.50,-,3.02,40,50,-,-.73,10.49,,
Dec,12,16.00,-,.48,300,7060,-,-.03,4.11,,
Dec,12,17.00,-,.65,60,5580,-,-.06,5.53,,
Dec,12,18.00,-,.87,100,5298,-,-.13,7.45,,
Dec,12,19.00,-,1.12,5,7417,-,-.22,9.60,,
Dec,12,20.00,-,1.51,90,4872,-,-.34,12.94,,
Dec,12,21.00,-,1.90,50,4947,-,-.48,12.68,,
Dec,12,23.00,-,3.29,10,2142,-,-.79,7.50,,
Dec,12,26.00,-,3.48,20,2527,-,-1.00,-,,
Mar,13,18.00,-,1.09,80,628,-,-.15,6.36,,
Mar,13,18.50,-,.66,50,100,-,-.19,3.85,,
Mar,13,19.00,-,1.41,11,241,-,-.23,8.20,,
Mar,13,20.50,-,.94,5,56,-,-.40,5.48,,
Mar,13,21.00,-,2.16,107,430,-,-.46,10.15,,
Mar,13,22.50,-,3.08,90,394,-,-.66,6.74,,
Jun,13,16.00,-,.92,9,-,-,-.05,4.12,,
Jun,13,18.00,-,1.45,40,109,-,-.15,6.49,,
Jun,13,19.00,-,1.79,272,479,-,-.23,8.04,,
Dec,13,26.00,-,-,20,-,-,-1.00,-,,
,
ASX Last Sale Price $29.63,
Jun,12,29.00,-,.53,30,482,-,-.32,20.40,,
Jun,12,31.00,-,1.46,30,230,-,-.77,3.46,,
Jun,12,31.50,-,.62,20,640,-,-.87,-,,
Jun,12,32.00,-,2.34,8,73,-,-.95,-,,
Jul,12,28.50,-,.42,10,-,-,-.27,8.62,,
Aug,12,30.00,-,1.62,10,180,-,-.49,16.14,,
Aug,12,30.50,-,2.19,25,40,-,-.56,17.12,,
Sep,12,31.00,-,.94,8,442,-,-.61,-,,
Mar,13,25.50,-,-,10,-,-,-.13,-,,
Mar,13,27.50,-,-,10,-,-,-.24,-,,
,
Alumina Last Sale Price $0.97,
Jun,12,0.90,-,.05,289,2056,-,-.07,58.49,,
Jun,12,0.99,-,.06,300,963,-,-.57,52.64,,
Jun,12,1.15,-,.22,89,3371,-,-1.00,52.64,,
Sep,12,0.90,-,.09,100,300,-,-.19,25.87,,
,
BHP Billiton Last Sale Price $32.05,
Jun,12,21.50,-,.01,1000,709,-,-,.36,,
Jun,12,26.00,-,.10,1160,3959,-,-,3.56,,
Jun,12,28.00,-,.19,1376,4471,-,-,6.76,,
Jun,12,28.50,-,.23,600,1650,-,-.02,8.01,,
Jun,12,29.00,-,.28,1275,10911,-,-.03,9.79,,
Jun,12,29.50,-,.38,223,277,-,-.06,13.35,,
Jun,12,30.00,-,.42,1588,17929,-,-.11,15.13,,
Jun,12,30.01,-,.50,30,530,-,-.11,17.62,,
Jun,12,30.50,-,.53,210,5109,-,-.17,18.86,,
Jun,12,30.51,-,.60,30,749,-,-.17,21.35,,
Jun,12,31.00,-,.68,778,8890,-,-.25,24.20,,
Jun,12,31.50,-,.79,1570,6586,-,-.35,27.94,,
Jun,12,32.00,-,1.00,2150,21097,-,-.45,35.59,,
Jun,12,32.01,-,.98,270,350,-,-.45,34.88,,
Jun,12,32.50,-,1.25,163,15043,-,-.56,28.47,,
Jun,12,32.51,-,1.31,120,1326,-,-.56,30.43,,
Jun,12,33.00,-,1.56,10,16598,-,-.67,21.71,,
Jun,12,33.50,-,1.85,30,10393,-,-.77,14.24,,
Jun,12,33.51,-,1.83,50,2034,-,-.77,13.17,,
Jun,12,34.00,-,2.26,415,9833,-,-.85,11.03,,
Jun,12,34.01,-,2.24,50,4778,-,-.86,9.96,,
Jun,12,34.50,-,2.62,81,4489,-,-.93,5.87,,
Jun,12,35.00,-,3.04,20,9444,-,-1.00,3.20,,
Jun,12,35.50,-,3.37,82,1615,-,-1.00,-,,
Jun,12,36.00,-,4.10,308,9434,-,-1.00,5.34,,
Jun,12,36.50,-,4.46,10,310,-,-1.00,.36,,
Jun,12,37.00,-,5.63,147,5855,-,-1.00,24.20,,
Jun,12,37.01,-,2.40,59,891,-,-1.00,-,,
Jun,12,43.51,-,11.35,2,2772,-,-1.00,-,,
Jul,12,30.00,-,.77,30,2715,-,-.17,14.52,,
Jul,12,30.51,-,.96,10,630,-,-.23,18.32,,
Jul,12,31.00,-,1.01,150,4177,-,-.29,19.17,,
Jul,12,31.01,-,1.11,10,175,-,-.29,20.97,,
Jul,12,32.00,-,1.38,7,3237,-,-.44,26.19,,
Jul,12,32.01,-,1.44,90,165,-,-.44,27.24,,
Jul,12,32.50,-,1.68,20,1551,-,-.52,23.35,,
Jul,12,32.51,-,1.58,20,114,-,-.53,21.26,,
Jul,12,33.00,-,1.87,64,5874,-,-.61,17.37,,
Jul,12,33.50,-,2.21,234,1539,-,-.68,14.33,,
Jul,12,33.51,-,2.20,10,328,-,-.69,14.05,,
Jul,12,34.00,-,2.44,290,3201,-,-.76,9.30,,
Jul,12,34.01,-,2.44,20,917,-,-.76,9.21,,
Jul,12,34.50,-,2.77,89,1731,-,-.83,6.07,,
Jul,12,35.50,-,1.72,94,762,-,-.97,-,,
Jul,12,37.00,-,4.32,90,941,-,-1.00,-,,
Jul,12,38.00,-,6.00,1,136,-,-1.00,.95,,
Aug,12,21.50,-,.14,10,30,-,-,1.62,,
Aug,12,27.00,-,.56,60,1155,-,-.03,6.65,,
Aug,12,29.01,-,.86,60,60,-,-.12,10.37,,
Aug,12,30.00,-,1.17,50,732,-,-.20,14.03,,
Aug,12,30.01,-,1.16,20,203,-,-.21,13.91,,
Aug,12,31.01,-,1.45,10,260,-,-.31,17.38,,
Aug,12,31.50,-,1.58,130,397,-,-.37,18.94,,
Aug,12,32.00,-,1.95,1000,3778,-,-.43,23.38,,
Aug,12,32.01,-,1.76,30,170,-,-.44,21.16,,
Aug,12,33.00,-,2.20,30,1223,-,-.57,14.98,,
Aug,12,35.50,-,-,138,20,-,-.89,-,,
Sep,12,28.00,-,1.15,50,754,-,-.08,10.60,,
Sep,12,30.00,-,1.49,41,1474,-,-.22,13.80,,
Sep,12,31.00,-,1.80,20,469,-,-.32,16.67,,
Sep,12,32.00,-,2.26,66,2444,-,-.43,20.93,,
Sep,12,32.01,-,2.43,10,770,-,-.43,22.50,,
Sep,12,34.00,-,3.58,20,7176,-,-.67,15.09,,
Sep,12,35.00,-,3.97,308,3026,-,-.78,9.44,,
Sep,12,36.00,-,4.72,70,3077,-,-.90,7.13,,
Oct,12,32.00,-,2.54,50,450,-,-.42,19.12,,
