Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 6, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.34,
Nov,10,16.00,.19,.17,27,56,15.20,-.30,8.32,,
Nov,10,16.50,.40,.40,1,21,14.70,-.53,10.29,,
Dec,10,15.00,.08,.07,15,118,17.80,-.11,2.26,,
Dec,10,15.50,.13,.12,8,272,15.90,-.18,3.68,,
Mar,11,15.50,.35,.30,4,-,16.60,-.24,4.60,,
,
Amcor Last Sale Price $6.59,
Dec,10,6.50,.20,.20,60,162,21.50,-.39,13.67,,
Jun,11,6.50,.43,.41,56,10,22.50,-.38,9.13,,
Sep,11,6.50,.53,.55,20,40,22.70,-.37,8.18,,
,
AMP Last Sale Price $5.35,
Oct,10,5.25,.07,.08,36,1261,22.60,-.34,20.76,,
Oct,10,5.50,.20,.24,6,231,20.60,-.69,13.35,,
Nov,10,5.00,.06,.07,120,1407,24.00,-.19,7.36,,
Nov,10,5.25,.12,.14,13,1514,22.00,-.36,15.38,,
Nov,10,5.50,.23,.27,10,102,20.50,-.61,11.37,,
Dec,10,5.50,.27,.40,6,903,20.50,-.57,9.93,,
Sep,11,5.00,.39,-,2,18,26.50,-.29,7.41,,
,
ANZ Banking Grp Last Sale Price $24.07,
Oct,10,19.50,.00,.01,5,547,33.20,-,.13,,
Oct,10,20.50,.01,.02,48,283,32.70,-.02,.99,,
Oct,10,21.00,.02,.02,121,225,30.30,-.03,1.32,,
Oct,10,22.00,.06,.05,1,338,27.20,-.08,3.96,,
Oct,10,22.50,.09,.19,4,605,24.60,-.11,5.60,,
Oct,10,23.00,.14,.15,31,1067,22.30,-.18,8.90,,
Oct,10,23.50,.23,.22,134,552,20.60,-.29,15.16,,
Oct,10,24.00,.39,.40,65,617,18.90,-.44,25.38,,
Oct,10,24.50,.61,.70,10,102,16.70,-.64,12.20,,
Oct,10,25.00,.97,1.14,4,75,15.10,-.86,2.64,,
Nov,10,17.00,.02,.02,5,175,41.80,-,.59,,
Nov,10,21.50,.18,.18,7,147,25.30,-.09,5.35,,
