Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.80,
Mar,12,13.50,.23,.20,70,2513,16.20,-.28,19.20,,
Mar,12,13.51,.22,.22,610,-,15.80,-.28,18.77,,
Mar,12,14.00,.54,.54,530,3580,15.80,-.59,29.01,,
Mar,12,14.50,.98,.97,120,690,2.00,-1.00,24.32,,
Apr,12,12.50,.07,-,30,-,18.90,-.07,2.91,,
Apr,12,13.00,.14,.14,30,440,17.20,-.15,6.28,,
Apr,12,13.50,.28,.28,200,586,15.30,-.30,12.78,,
Apr,12,14.01,.56,.46,360,15,14.50,-.56,15.69,,
Jun,12,15.50,1.99,1.37,50,110,15.20,-1.00,6.18,,
Aug,12,14.50,1.08,-,535,100,15.20,-.65,5.43,,
Aug,12,15.50,2.00,-,755,-,18.50,-.88,4.36,,
Sep,12,13.50,.69,.61,10,240,17.40,-.34,8.57,,
Sep,12,14.50,1.25,1.18,535,460,15.70,-.63,6.77,,
Sep,12,14.51,1.25,-,120,-,16.10,-.62,6.64,,
Sep,12,15.50,2.04,1.26,755,240,14.90,-1.00,4.16,,
Jun,13,15.50,2.28,-,50,-,16.70,-.79,3.16,,
,
Asciano Last Sale Price $4.89,
Mar,12,4.80,.07,.04,30,14747,17.10,-.31,15.65,,
,
Amcor Last Sale Price $6.91,
Mar,12,5.75,.01,.01,100,1050,36.70,-.03,1.70,,
Mar,12,6.75,.08,.10,100,2221,19.60,-.30,13.63,,
Apr,12,6.75,.12,.12,50,175,18.70,-.33,10.74,,
May,12,6.75,.17,.17,350,536,20.20,-.35,10.32,,
,
AMP Last Sale Price $3.98,
Mar,12,3.75,.04,.04,954,13627,29.10,-.21,11.83,,
Mar,12,4.00,.11,.11,4015,15285,22.70,-.50,25.15,,
Mar,12,4.01,.12,.12,475,692,24.00,-.51,26.63,,
Mar,12,4.25,.28,.28,160,3772,21.70,-.86,2.96,,
Mar,12,4.50,.52,.56,1163,4152,27.50,-.98,-,,
Mar,12,4.75,.77,.65,485,638,18.40,-1.00,-,,
Mar,12,5.25,1.27,1.28,6,355,26.60,-1.00,-,,
Mar,12,6.25,2.29,.96,100,130,96.00,-.94,4.44,,
Mar,12,10.00,6.03,6.02,10,-,160.90,-.98,2.96,,
Apr,12,3.50,.03,.04,100,715,29.90,-.11,4.66,,
Apr,12,4.00,.14,.13,1280,1903,21.50,-.48,17.88,,
Apr,12,4.25,.29,.28,300,1179,20.10,-.79,3.89,,
Apr,12,4.50,.53,.50,60,420,23.40,-.96,.78,,
May,12,4.00,.17,.17,150,320,23.60,-.46,16.34,,
May,12,4.50,.53,-,100,100,21.60,-.94,.53,,
Jun,12,4.50,.53,.48,90,1246,20.30,-.92,.75,,
Jun,12,4.75,.78,.77,222,361,26.10,-.94,.75,,
Jun,12,4.76,.73,.70,100,183,20.40,-1.00,-,,
Jun,12,5.00,1.03,1.04,245,991,32.20,-.94,.75,,
Jun,12,5.25,1.28,1.19,48,365,36.50,-.96,.75,,
Jun,12,5.50,1.53,1.45,383,491,40.80,-.96,.75,,
Jul,12,3.75,.15,.12,1040,1100,27.70,-.30,9.17,,
Aug,12,3.50,.11,.10,200,-,30.10,-.21,5.45,,
Sep,12,4.00,.32,.32,270,1003,25.20,-.43,12.92,,
Sep,12,4.25,.47,.45,50,7660,25.10,-.57,8.83,,
Sep,12,4.50,.66,.57,345,1572,25.10,-.72,5.81,,
Sep,12,4.75,.86,.76,200,494,25.50,-.86,3.88,,
Sep,12,4.76,.84,.67,176,412,23.70,-.91,2.80,,
Sep,12,5.01,1.06,.94,230,600,23.90,-1.00,1.51,,
Sep,12,5.25,1.30,-,48,396,25.40,-1.00,1.29,,
Sep,12,8.01,3.95,3.93,20,-,2.00,-1.00,-,,
Dec,12,3.75,.27,.26,50,180,27.00,-.31,8.18,,
Dec,12,4.00,.38,.37,220,160,26.00,-.42,10.96,,
Dec,12,4.25,.52,-,180,90,25.40,-.54,7.72,,
Dec,12,4.50,.69,.67,15,13225,24.70,-.68,5.09,,
Dec,12,5.00,1.08,1.03,100,15062,23.30,-1.00,1.85,,
Dec,12,5.50,1.54,1.54,210,2284,23.30,-1.00,.62,,
Mar,13,4.50,.76,.75,50,-,24.00,-.64,5.59,,
Mar,13,5.25,1.36,1.35,300,-,22.80,-1.00,2.09,,
Mar,13,5.50,1.59,1.59,60,60,23.20,-1.00,1.51,,
Dec,14,4.50,1.09,1.08,65,248,26.90,-.51,5.06,,
,
ANZ Banking Grp Last Sale Price $21.88,
Mar,12,19.00,.02,.03,400,2875,27.80,-.03,1.08,,
Mar,12,20.00,.05,.05,160,5590,23.30,-.07,2.69,,
Mar,12,20.50,.08,.09,20,4434,20.80,-.12,4.31,,
Mar,12,21.00,.13,.10,135,11400,18.60,-.19,7.00,,
Mar,12,21.50,.22,.20,951,8826,16.40,-.32,11.84,,
Mar,12,21.51,.20,.16,30,610,15.60,-.31,11.03,,
Mar,12,22.00,.41,.41,327,9125,15.00,-.51,15.34,,
Mar,12,22.50,.70,.59,694,1417,13.90,-.75,4.57,,
Mar,12,23.00,1.14,1.00,2197,923,14.60,-.93,.81,,
Mar,12,23.01,1.11,1.30,54,516,14.70,-.93,-,,
Mar,12,24.50,2.62,3.37,300,-,14.80,-1.00,-,,
Mar,12,24.51,2.54,3.60,300,320,12.90,-1.00,-,,
Apr,12,20.00,.12,.12,214,1862,21.70,-.12,3.39,,
Apr,12,20.50,.18,.22,20,2260,20.40,-.17,5.09,,
Apr,12,21.00,.25,.20,50,3567,18.40,-.24,6.93,,
Apr,12,21.01,.23,.18,30,142,18.10,-.24,6.64,,
Apr,12,21.50,.36,.33,60,3012,16.90,-.34,10.18,,
Apr,12,22.00,.53,.55,115,1765,15.30,-.49,11.59,,
Apr,12,22.50,.80,.84,50,211,14.30,-.66,5.09,,
Apr,12,23.00,1.16,1.22,20,133,13.40,-.87,1.13,,
May,12,19.00,.20,.20,227,1126,25.00,-.09,3.93,,
May,12,20.00,.34,.33,100,1939,22.10,-.16,6.62,,
May,12,21.50,.79,.74,225,307,18.10,-.36,15.05,,
Jun,12,17.00,.16,.16,560,1453,32.00,-.06,2.19,,
Jun,12,19.01,.31,.28,40,60,25.20,-.12,4.24,,
Jun,12,20.00,.50,.44,250,5593,23.00,-.19,6.77,,
Jun,12,22.00,1.20,1.20,60,2345,18.50,-.45,14.70,,
Jun,12,22.50,1.52,1.66,105,620,18.50,-.55,12.31,,
Sep,12,22.00,1.60,3.65,2,140,21.90,-.43,11.59,,
Sep,12,22.50,1.90,-,105,50,21.90,-.49,10.02,,
Sep,12,23.50,2.59,3.23,80,185,21.90,-.62,7.56,,
Dec,12,13.00,.18,.21,280,2661,37.70,-.03,1.01,,
Dec,12,17.00,.58,.70,250,5410,29.90,-.11,3.26,,
Dec,12,18.50,.89,.98,10,120,27.80,-.17,5.00,,
Dec,12,20.50,1.48,1.97,10,323,24.50,-.29,8.28,,
Dec,12,21.00,1.67,1.67,20,1735,23.70,-.33,9.35,,
Dec,12,22.00,2.13,1.98,2,2062,22.30,-.42,11.26,,
Dec,12,25.00,4.21,4.12,80,420,21.50,-.77,6.12,,
,
ASX Last Sale Price $31.25,
Mar,12,30.00,.16,.09,30,252,17.60,-.18,6.03,,
Mar,12,30.50,.25,.16,20,2405,16.20,-.26,9.23,,
Mar,12,31.00,.37,.28,20,426,14.80,-.38,13.94,,
Mar,12,31.50,.58,.55,270,1260,13.90,-.54,12.43,,
Apr,12,30.00,.28,.25,100,46,16.50,-.22,5.54,,
May,12,31.00,.65,.61,115,114,14.60,-.39,8.66,,
May,12,31.50,.83,.85,160,210,13.70,-.49,7.79,,
Aug,12,31.00,1.31,-,120,-,15.40,-.38,8.27,,
Dec,12,33.00,2.74,2.70,55,431,15.00,-.63,3.89,,
,
Alumina Last Sale Price $1.31,
Mar,12,1.23,.03,.13,331,7688,44.70,-.27,26.86,,
Mar,12,1.30,.06,.06,431,7000,44.80,-.43,53.72,,
Mar,12,1.31,.06,.07,100,3106,43.00,-.45,53.72,,
May,12,1.30,.09,.10,382,3528,38.70,-.42,27.12,,
Jun,12,1.47,.19,.32,400,1879,31.10,-.70,6.83,,
Sep,12,1.31,.14,.14,120,1897,38.00,-.41,18.90,,
Dec,12,0.90,.03,.07,400,7800,39.50,-.09,2.34,,
Dec,12,1.07,.07,-,400,-,39.20,-.19,6.07,,
Dec,12,1.47,.25,.39,400,1083,33.90,-.57,8.41,,
,
BHP Billiton Last Sale Price $35.75,
Mar,12,31.00,.06,.07,200,3940,31.10,-.05,1.98,,
Mar,12,31.50,.08,.09,800,6178,29.70,-.06,2.63,,
Mar,12,32.00,.11,.10,15,10634,28.60,-.07,3.46,,
Mar,12,32.50,.13,.12,80,6020,27.40,-.10,4.28,,
Mar,12,33.00,.18,.17,329,14592,26.50,-.13,5.93,,
Mar,12,33.01,.18,.19,100,1071,26.60,-.13,5.93,,
Mar,12,33.50,.24,.24,120,8054,25.40,-.16,7.90,,
Mar,12,34.00,.31,.33,1776,25461,24.40,-.21,10.21,,
Mar,12,34.01,.31,.28,80,2685,24.40,-.21,10.21,,
Mar,12,34.50,.41,.45,480,10576,23.40,-.27,13.50,,
Mar,12,34.51,.40,.40,45,2119,23.00,-.26,13.01,,
Mar,12,35.00,.55,.55,799,16185,22.50,-.34,17.95,,
Mar,12,35.01,.54,.59,87,2123,22.50,-.34,17.78,,
Mar,12,35.50,.71,.76,214,5162,21.60,-.42,23.38,,
Mar,12,35.51,.70,.75,8,1425,21.60,-.42,23.22,,
Mar,12,36.00,.93,.91,2151,16348,20.70,-.51,22.23,,
Mar,12,36.01,.90,.90,20,2278,20.20,-.51,20.91,,
Mar,12,36.50,1.19,1.30,426,6173,20.10,-.61,14.49,,
Mar,12,36.51,1.17,1.21,14,1186,19.70,-.62,13.34,,
Mar,12,37.00,1.51,1.48,860,10611,19.60,-.71,8.73,,
Mar,12,37.50,1.90,1.75,254,5628,19.20,-.81,4.78,,
Mar,12,38.50,2.75,2.88,10,2170,17.60,-1.00,.16,,
Mar,12,39.00,3.25,3.28,40,2662,19.60,-1.00,.16,,
Mar,12,39.50,3.75,3.85,195,174,21.50,-1.00,.16,,
Mar,12,40.00,4.25,4.25,663,6076,23.50,-1.00,.16,,
Mar,12,40.50,4.75,4.76,114,140,25.50,-1.00,.16,,
Mar,12,41.00,5.25,5.38,60,2213,27.40,-1.00,.16,,
Mar,12,41.50,5.75,5.65,11,416,29.40,-1.00,.16,,
Mar,12,42.00,6.25,6.37,154,1527,29.60,-1.00,-,,
Mar,12,42.50,6.75,6.65,12,148,29.80,-1.00,-,,
Mar,12,43.00,7.25,7.33,60,888,30.00,-1.00,-,,
Mar,12,43.50,7.75,7.84,83,10211,30.20,-1.00,-,,
Mar,12,44.00,8.25,8.46,216,2177,30.40,-1.00,-,,
Mar,12,45.00,9.25,9.23,16,220,30.80,-1.00,-,,
Mar,12,48.00,12.25,10.75,16,96,32.00,-1.00,-,,
Apr,12,31.00,.16,.17,100,2379,27.90,-.08,2.68,,
Apr,12,31.50,.19,.17,1,671,27.10,-.10,3.29,,
Apr,12,32.51,.28,.30,100,130,25.30,-.14,4.85,,
Apr,12,33.00,.35,.38,150,3720,24.60,-.17,6.06,,
Apr,12,33.50,.43,.46,305,1417,23.80,-.21,7.44,,
Apr,12,34.00,.53,.54,10,2490,23.00,-.25,9.08,,
Apr,12,34.50,.65,.66,130,1134,22.30,-.30,11.16,,
Apr,12,34.51,.64,.67,10,1177,22.30,-.30,11.08,,
Apr,12,35.00,.80,.79,150,3938,21.60,-.35,13.76,,
Apr,12,35.50,.96,.98,78,3174,20.80,-.42,16.61,,
Apr,12,36.00,1.18,1.11,600,3514,20.30,-.49,16.01,,
Apr,12,36.01,1.15,1.21,40,142,20.00,-.49,15.31,,
Apr,12,36.50,1.43,1.45,5,1266,19.70,-.56,11.68,,
Apr,12,37.00,1.71,1.75,120,1590,18.90,-.65,7.87,,
Apr,12,38.01,2.34,2.72,100,825,17.90,-.82,1.30,,
Apr,12,39.00,3.27,4.21,200,802,17.20,-.99,.35,,
Apr,12,41.00,5.25,5.37,60,60,17.20,-1.00,-,,
Apr,12,44.01,7.96,7.95,236,180,18.40,-1.00,-,,
May,12,29.00,.17,.18,300,300,31.40,-.06,1.94,,
May,12,30.00,.23,.25,150,657,30.30,-.09,2.76,,
