Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.32,
Feb,12,14.50,.19,.20,458,2347,22.40,-.86,12.74,,
Feb,12,15.01,.69,-,10,10,54.30,-.95,6.37,,
Mar,12,14.00,.26,.27,80,3362,16.80,-.29,17.91,,
Mar,12,14.01,.25,.28,378,465,15.90,-.29,16.88,,
Mar,12,15.01,.95,.72,10,88,15.10,-.87,18.26,,
,
Asciano Last Sale Price $4.78,
Mar,12,4.80,.12,.13,10,11396,16.40,-.49,19.61,,
Mar,12,6.00,1.26,1.25,400,400,49.20,-.94,8.26,,
Apr,12,4.80,.14,.17,5,529,16.60,-.47,14.10,,
Dec,12,5.88,1.13,1.09,400,250,19.10,-1.00,.63,,
,
AMP Last Sale Price $4.26,
Feb,12,4.00,.01,.01,200,3456,80.60,-.07,21.42,,
Feb,12,4.25,.02,.01,2265,11548,25.40,-.42,85.68,,
Feb,12,4.50,.25,.26,111,2349,86.70,.17,42.84,,
Feb,12,4.51,.26,-,222,-,89.30,-.88,42.84,,
Feb,12,5.01,.76,.82,85,515,200.00,-.93,42.84,,
Mar,12,3.75,.03,.04,1300,14323,29.50,-.07,5.79,,
Mar,12,4.00,.08,.08,2200,12324,26.60,-.20,18.53,,
Mar,12,4.25,.19,.19,100,3102,22.40,-.45,42.84,,
Mar,12,4.51,.39,-,100,200,21.70,-.79,31.26,,
Mar,12,4.75,.63,.65,133,1498,2.00,-1.00,31.26,,
Jun,12,3.75,.10,.11,30,1490,28.40,-.17,6.69,,
Sep,12,4.75,.75,.76,48,308,24.30,-.69,10.17,,
Dec,12,4.00,.34,.34,60,100,27.70,-.30,9.76,,
,
ANZ Banking Grp Last Sale Price $22.14,
Feb,12,20.00,-,.04,210,4603,52.30,-,32.97,,
Feb,12,21.50,.01,.01,210,4851,31.90,-.04,4.95,,
Feb,12,22.00,.03,.04,1101,4428,17.80,-.24,24.73,,
Feb,12,22.01,.03,.03,318,592,17.20,-.25,24.73,,
Feb,12,22.50,.37,.44,306,367,23.70,-.90,8.24,,
Feb,12,23.01,.86,-,50,10,20.20,-1.00,-,,
Mar,12,18.01,-,.07,20,280,20.30,-,3.34,,
Mar,12,18.50,.02,.04,200,1858,30.40,-.02,.89,,
Mar,12,19.50,.04,.06,178,2489,27.10,-.06,2.01,,
Mar,12,20.00,.07,.07,327,5773,24.80,-.08,2.90,,
Mar,12,20.50,.09,.09,50,4434,21.90,-.11,3.79,,
Mar,12,21.00,.12,.13,70,11785,19.20,-.16,5.35,,
Mar,12,21.01,.13,.17,40,594,19.70,-.17,5.79,,
Mar,12,21.50,.20,.20,1464,6245,17.40,-.26,8.91,,
Mar,12,21.51,.20,.42,200,610,17.70,-.26,9.13,,
Mar,12,22.00,.34,.34,1715,3423,15.90,-.41,15.15,,
Mar,12,22.50,.56,.56,145,543,14.20,-.61,8.69,,
Apr,12,19.50,.09,.15,118,668,24.10,-.08,2.28,,
Apr,12,21.00,.23,.23,252,3397,19.10,-.21,5.71,,
Apr,12,21.51,.33,-,120,-,18.00,-.30,8.37,,
Apr,12,22.00,.46,.47,158,1013,15.90,-.41,11.54,,
Apr,12,22.50,.65,.64,40,20,14.20,-.56,7.36,,
May,12,18.50,.16,.19,300,256,26.80,-.07,2.75,,
May,12,19.00,.20,.23,680,520,25.30,-.09,3.46,,
May,12,19.50,.25,.26,152,702,23.80,-.11,4.34,,
May,12,22.51,1.18,-,50,53,16.50,-.53,14.36,,
Jun,12,17.00,.15,.17,100,1453,31.60,-.05,1.93,,
Jun,12,20.00,.47,.54,228,5403,23.50,-.18,6.05,,
Jun,12,20.50,.58,1.24,40,1038,22.40,-.22,7.47,,
Jun,12,21.50,.89,.89,1486,4021,20.20,-.33,11.46,,
Jun,12,23.01,1.62,4.33,50,197,17.70,-.60,9.66,,
Sep,12,19.51,.66,.70,10,-,25.70,-.19,4.93,,
Sep,12,20.50,.94,.96,400,561,24.40,-.26,7.11,,
Sep,12,21.00,1.05,1.16,2000,6280,22.80,-.30,7.94,,
Sep,12,23.00,2.08,2.11,25,50,21.80,-.52,9.15,,
Dec,12,17.50,.65,1.34,67,107,29.50,-.12,3.51,,
Dec,12,20.00,1.22,2.26,69,3786,25.10,-.24,6.61,,
Dec,12,20.50,1.36,1.97,67,256,24.00,-.27,7.37,,
Dec,12,21.00,1.56,1.94,69,1840,23.60,-.31,8.49,,
Dec,12,21.50,1.76,2.19,50,207,22.90,-.35,9.58,,
Dec,12,25.00,3.99,4.12,20,400,21.10,-.74,6.15,,
,
ASX Last Sale Price $31.96,
