Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
Apr,14,17.50,2.60,-,460,-,16.00,-1.00,6.51,,
Apr,14,18.50,3.59,-,460,-,17.10,-1.00,6.38,,
Sep,14,13.00,.23,.29,15,30,18.20,-.09,2.19,,
Sep,14,14.50,.65,.71,15,60,16.30,-.27,6.18,,
Dec,14,13.04,.30,.34,10,162,17.80,-.11,2.14,,
,
Amcor Last Sale Price $10.33,
Jan,14,10.73,.41,.46,20,165,17.20,-.88,3.53,,
Jan,14,10.95,.63,-,150,-,20.10,-.96,1.18,,
Feb,14,10.06,.19,.21,30,274,16.20,-.27,15.20,,
Feb,14,10.28,.28,.44,1500,2900,14.50,-.41,23.01,,
Feb,14,10.50,.41,.45,150,808,12.00,-.63,19.31,,
Feb,14,10.73,.60,.60,125,31,12.00,-.87,16.85,,
Feb,14,10.95,.81,-,150,160,12.00,-1.00,15.61,,
Dec,16,12.00,2.37,2.42,25,-,12.70,-1.00,2.31,,
,
AMP Last Sale Price $4.50,
Jan,14,4.60,.13,.25,130,1586,18.60,-.71,13.52,,
Feb,14,4.70,.24,.25,400,1800,20.00,-.72,7.55,,
Apr,14,4.50,.23,.34,130,414,20.20,-.44,19.45,,
,
ANZ Banking Grp Last Sale Price $31.09,
Jan,14,29.50,.04,.08,100,15820,19.40,-.07,3.13,,
Jan,14,29.51,.04,.05,100,804,19.40,-.07,3.13,,
Jan,14,30.00,.07,.10,130,4710,17.30,-.13,5.87,,
Jan,14,30.01,.07,.13,100,1164,17.20,-.13,5.87,,
Jan,14,30.50,.14,.15,320,2893,15.70,-.24,11.35,,
Jan,14,30.51,.15,.14,80,2452,15.70,-.24,11.74,,
Jan,14,31.00,.29,.33,340,4310,14.40,-.43,23.09,,
Jan,14,31.01,.29,.32,140,1548,14.40,-.43,23.09,,
Jan,14,31.50,.56,.58,213,3353,13.20,-.68,11.35,,
Jan,14,31.51,.56,.39,50,3084,13.20,-.68,10.57,,
Jan,14,32.00,.96,1.05,1311,3051,14.40,-.86,4.30,,
Jan,14,32.01,.96,.99,20,4255,14.40,-.86,3.52,,
Jan,14,32.50,1.42,.70,140,1607,14.40,-1.00,.78,,
Feb,14,30.00,.28,.36,80,3263,17.30,-.23,7.51,,
Feb,14,30.01,.28,.32,25,1411,17.30,-.23,7.51,,
Feb,14,30.50,.41,.48,50,1716,16.50,-.32,11.06,,
Feb,14,30.51,.40,.42,20,1435,16.50,-.32,10.92,,
Feb,14,31.00,.58,.59,105,3054,15.80,-.43,15.84,,
Feb,14,31.50,.83,.51,100,1796,15.40,-.56,11.47,,
Feb,14,32.00,1.14,1.23,20,1808,14.90,-.70,6.28,,
Feb,14,32.50,1.52,1.79,80,480,14.80,-.83,3.00,,
Mar,14,26.00,.06,.07,36,525,25.30,-.04,.99,,
Mar,14,28.00,.13,.14,180,2258,20.00,-.09,2.15,,
Mar,14,28.50,.18,.17,150,779,19.50,-.12,2.98,,
Mar,14,29.50,.32,.42,95,746,17.80,-.20,5.29,,
Mar,14,30.00,.42,.43,10,9258,17.00,-.26,6.94,,
