Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.63,
Nov,13,14.25,.03,.04,56,-,19.10,-.06,1.33,,
,
Asciano Last Sale Price $6.00,
Dec,13,6.00,.22,.19,65,1073,20.10,-.45,20.12,,
Dec,13,6.50,.56,.51,65,-,18.40,-.89,6.08,,
,
Amcor Last Sale Price $10.44,
Dec,13,10.00,.16,.70,30,268,20.00,-.26,8.61,,
,
AMP Last Sale Price $4.60,
Oct,13,4.71,.14,.12,200,500,20.30,-.78,22.04,,
Nov,13,4.51,.08,.07,220,250,19.50,-.34,14.43,,
Nov,13,4.60,.12,.11,1100,607,19.20,-.46,21.64,,
Sep,14,4.50,.38,.36,33,270,20.70,-.35,8.74,,
,
ANZ Banking Grp Last Sale Price $31.48,
Oct,13,30.50,.09,.07,50,7456,19.10,-.12,10.95,,
Oct,13,31.00,.20,.14,316,4056,17.70,-.26,25.12,,
Oct,13,31.01,.20,.13,150,3156,17.70,-.26,25.77,,
Oct,13,31.50,.41,.31,266,1315,16.10,-.49,50.24,,
Nov,13,27.01,.07,.08,10,180,24.40,-.03,1.98,,
Nov,13,28.01,.12,.12,150,1260,21.30,-.04,3.16,,
Nov,13,29.00,.23,.21,100,1636,18.90,-.08,6.19,,
Nov,13,29.50,.34,.34,350,3178,17.90,-.12,8.83,,
Nov,13,30.50,.68,.60,350,1199,16.60,-.25,17.79,,
Nov,13,31.50,1.27,1.12,10,510,15.90,-.46,32.94,,
Dec,13,24.01,.04,.04,80,50,31.10,-.01,.80,,
Dec,13,26.00,.08,.08,30,3791,25.20,-.03,1.43,,
Dec,13,29.01,.33,.29,100,689,18.40,-.11,5.89,,
Dec,13,29.50,.45,.40,17,2640,17.70,-.15,8.03,,
Dec,13,30.00,.60,.55,30,5446,17.10,-.20,10.79,,
Dec,13,30.01,.60,.53,68,988,17.10,-.20,10.79,,
Dec,13,30.50,.81,1.04,100,2820,16.70,-.27,14.54,,
Dec,13,31.50,1.39,1.56,100,1058,16.00,-.45,24.35,,
Dec,13,32.00,1.75,1.60,30,1555,15.90,-.55,21.85,,
Mar,14,27.00,.32,.78,100,939,19.70,-.08,2.24,,
Mar,14,27.50,.40,.41,100,1305,19.40,-.10,2.81,,
Mar,14,28.00,.48,.41,25,1704,19.00,-.12,3.45,,
Mar,14,29.00,.69,.65,40,3334,17.70,-.18,4.91,,
Mar,14,30.01,.98,.91,40,150,16.80,-.25,6.97,,
Jun,14,28.50,1.04,-,10,136,18.30,-.17,4.77,,
Jun,14,29.50,1.42,1.33,230,80,17.80,-.24,6.46,,
Jun,14,30.00,1.63,1.62,200,2452,17.50,-.27,7.42,,
Jun,14,36.00,5.96,5.75,10,10,17.00,-.99,6.60,,
,
Arrium Last Sale Price $1.40,
Oct,13,1.25,.01,.01,2000,2200,54.20,-.08,29.07,,
Dec,13,0.75,.00,.00,300,1020,60.00,-,.40,,
Dec,13,1.20,.04,.07,1584,2004,43.90,-.17,16.10,,
Dec,13,1.25,.06,.04,895,2305,42.90,-.23,22.14,,
Dec,13,1.41,.13,.12,200,1110,38.40,-.48,44.28,,
