Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 30, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Dec,10,15.00,.17,.16,21,243,22.10,-.31,17.34,,
Dec,10,15.50,.39,.36,68,556,21.60,-.54,23.78,,
Dec,10,16.00,.72,.69,5,767,20.40,-.78,6.94,,
Jan,11,14.50,.14,.12,5,11,20.10,-.20,5.84,,
Jan,11,15.00,.29,.24,1,29,19.90,-.34,11.69,,
Mar,11,15.00,.54,.51,30,23,20.00,-.35,11.17,,
,
Amcor Last Sale Price $6.45,
Dec,10,6.50,.14,.13,10,601,19.70,-.53,22.40,,
Mar,11,6.25,.23,.23,5,3,20.90,-.33,11.56,,
Jun,11,6.00,.23,.23,5,37,22.40,-.25,6.32,,
Jun,11,6.25,.32,.30,4,6,21.60,-.34,8.65,,
,
AMP Last Sale Price $5.05,
Dec,10,4.75,.04,.04,80,425,28.40,-.17,10.54,,
Dec,10,5.00,.10,.09,58,1004,24.50,-.40,28.61,,
Dec,10,5.50,.46,.45,28,1702,24.40,-.94,1.51,,
Jan,11,5.00,.13,.12,10,109,20.90,-.40,15.93,,
Jan,11,5.25,.27,.28,10,278,20.20,-.66,7.96,,
Feb,11,5.00,.19,.19,1,5,23.80,-.41,15.37,,
Mar,11,5.25,.42,.27,6,738,22.40,-.57,13.83,,
Apr,11,4.75,.23,.22,199,-,26.70,-.29,10.84,,
Apr,11,5.00,.32,.32,45,1001,24.50,-.40,15.18,,
Jun,11,5.25,.48,.50,2,207,23.10,-.52,9.82,,
Dec,11,5.00,.57,.56,10,1845,28.50,-.36,10.71,,
,
ANZ Banking Grp Last Sale Price $22.66,
Dec,10,19.00,.00,.04,28,510,29.50,-,.27,,
Dec,10,19.50,.01,.17,28,57,29.20,-.02,.67,,
Dec,10,20.00,.03,.04,100,973,29.00,-.04,1.68,,
Dec,10,21.00,.11,.11,266,1315,28.50,-.13,7.05,,
Dec,10,21.50,.16,.15,14,272,25.90,-.19,10.40,,
Dec,10,22.00,.25,.25,43,937,23.90,-.28,16.78,,
Dec,10,22.50,.40,.35,28,798,22.00,-.42,26.51,,
Dec,10,23.00,.64,.56,6,1158,20.90,-.58,19.80,,
Dec,10,23.50,.96,1.09,10,710,20.10,-.75,8.05,,
Dec,10,24.00,1.38,1.42,15,1141,20.40,-.88,2.68,,
Dec,10,25.00,2.34,2.73,2,257,20.40,-1.00,-,,
Jan,11,21.50,.32,.38,2,400,23.00,-.24,8.60,,
Jan,11,22.00,.44,.43,38,455,21.70,-.32,11.88,,
Jan,11,22.50,.59,.55,4,95,20.50,-.42,16.24,,
Jan,11,23.00,.81,1.07,5,397,19.70,-.53,12.97,,
Jan,11,24.00,1.46,1.34,3,358,18.40,-.78,3.28,,
Feb,11,20.00,.22,-,75,2,27.00,-.13,3.98,,
Feb,11,22.00,.62,.71,75,142,23.20,-.34,11.48,,
Feb,11,23.00,1.02,1.03,1,55,21.80,-.50,12.59,,
Feb,11,24.00,1.60,.92,2,39,20.30,-.70,4.72,,
Mar,11,22.00,.78,.77,3,396,24.20,-.35,10.86,,
Apr,11,20.00,.34,-,15,-,25.00,-.16,3.60,,
Apr,11,21.00,.65,-,15,-,26.10,-.26,6.93,,
Apr,11,23.50,1.59,.89,10,6,22.90,-.54,8.00,,
May,11,21.50,1.09,-,1,-,26.30,-.31,9.82,,
Dec,13,19.00,2.26,2.28,5,150,27.80,-.19,3.26,,
,
ASX Last Sale Price $37.82,
Dec,10,35.00,.07,.08,8,54,22.70,-.07,3.02,,
Dec,10,35.50,.13,.13,5,37,22.40,-.11,5.03,,
Dec,10,37.00,.33,.35,3,39,18.50,-.29,13.27,,
Dec,10,37.50,.48,.47,4,333,17.90,-.39,19.50,,
Dec,10,40.00,2.21,2.05,3,25,17.40,-.94,1.01,,
Feb,11,35.00,.55,.95,4,5,23.90,-.20,6.05,,
Mar,11,32.00,.28,.29,1,3,24.30,-.08,2.39,,
Mar,11,36.00,1.10,1.10,50,90,21.10,-.27,9.19,,
,
Alumina Last Sale Price $1.99,
Dec,10,1.95,.06,.04,26,2343,38.10,-.38,42.03,,
Dec,10,2.05,.10,.10,13,2076,34.10,-.61,30.57,,
Jun,11,1.70,.07,.15,100,76,35.10,-.20,6.23,,
Jun,11,2.00,.23,.14,100,413,40.20,-.42,19.14,,
Jun,11,2.25,.36,.35,10,110,36.60,-.61,9.35,,
Sep,11,1.90,.17,.17,19,110,32.90,-.34,10.26,,
,
AXA Asia Pacific Last Sale Price $6.17,
Dec,10,6.00,.07,.06,99,922,22.30,-.28,16.02,,
Jan,11,6.00,.08,.08,130,142,17.00,-.29,8.02,,
Apr,11,6.25,.22,.22,30,-,11.50,-.50,5.32,,
Jun,11,6.00,.19,.71,16,10,15.70,-.31,5.31,,
,
BHP Billiton Last Sale Price $42.74,
Dec,10,37.00,.02,.07,20,2904,28.60,-.02,.71,,
Dec,10,38.00,.06,.10,100,1933,28.60,-.04,1.96,,
Dec,10,39.00,.13,.15,13,1467,28.60,-.09,4.63,,
Dec,10,39.50,.19,.17,40,1190,28.60,-.12,6.76,,
Dec,10,40.00,.23,.24,58,1390,27.00,-.14,8.01,,
