Feb,11,45.50,2.43,2.00,27,150,21.70,-.54,9.65,,
Mar,11,34.00,.30,.38,77,337,33.10,-.06,1.86,,
Mar,11,40.00,.96,.97,3,98,26.40,-.20,5.95,,
Mar,11,44.50,2.41,2.43,59,64,23.30,-.45,13.69,,
Mar,11,45.50,2.87,2.62,182,25,22.40,-.52,10.31,,
Mar,11,50.00,5.93,5.79,2,35,20.80,-.88,1.42,,
Mar,11,51.00,6.79,6.96,1,-,20.50,-.98,.56,,
Apr,11,42.50,1.88,1.92,1,-,24.70,-.33,9.22,,
Apr,11,43.50,2.12,-,23,-,22.90,-.38,10.37,,
Jun,11,39.00,1.36,1.21,3,395,28.00,-.21,4.98,,
Jun,11,41.00,1.86,1.66,3,264,26.60,-.27,6.82,,
Sep,11,40.00,2.12,2.01,2,401,27.30,-.25,5.42,,
,
Boral Last Sale Price $4.30,
Nov,10,4.18,.04,.05,10,1059,29.50,-.28,27.28,,
Nov,10,4.67,.38,.39,6,146,31.50,-.92,3.03,,
Dec,10,4.18,.11,.10,4,160,29.50,-.35,21.22,,
Jan,11,4.43,.27,.24,10,19,27.10,-.55,14.88,,
,
BlueScope Steel Last Sale Price $1.99,
Nov,10,1.69,.01,.01,25,100,64.80,-.08,11.79,,
Nov,10,2.06,.10,.11,473,1442,36.00,-.68,32.75,,
Nov,10,2.25,.26,.26,36,618,2.00,-1.00,-,,
Nov,10,2.44,.45,.47,15,207,2.00,-1.00,-,,
Dec,10,2.44,.45,.46,15,222,36.90,-.99,-,,
Jan,11,2.25,.28,.26,20,90,32.20,-.78,5.96,,
Mar,11,2.25,.32,.40,16,960,28.10,-.75,8.27,,
Mar,11,2.81,.83,.85,1,41,35.30,-1.00,2.07,,
Jun,11,2.25,.34,.33,7,64,27.00,-.69,6.14,,
Jun,11,3.00,1.02,1.01,5,48,32.90,-1.00,.82,,
Sep,11,2.00,.24,.25,2,203,32.50,-.41,13.10,,
,
Brambles Last Sale Price $6.53,
Nov,10,6.50,.12,.12,25,1535,28.30,-.44,47.91,,
Dec,10,6.00,.06,.06,35,1123,29.10,-.16,7.99,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
Nov,10,46.00,.13,.13,66,567,24.80,-.11,6.98,,
Nov,10,47.00,.26,.29,36,960,22.90,-.21,13.69,,
Nov,10,47.50,.35,.41,22,120,21.90,-.28,19.06,,
Nov,10,48.00,.50,.47,68,1731,21.20,-.36,26.85,,
Nov,10,48.50,.68,.64,1,337,20.10,-.46,36.25,,
Nov,10,49.00,.93,.96,21,1263,19.70,-.58,25.78,,
Nov,10,49.50,1.22,1.18,31,-,18.70,-.69,14.50,,
Nov,10,50.00,1.61,1.80,137,1113,19.00,-.79,8.32,,
Nov,10,50.50,2.02,2.02,20,329,18.70,-.88,3.76,,
Nov,10,51.00,2.46,2.40,26,896,17.10,-.98,.54,,
Nov,10,51.50,2.95,3.27,15,25,17.10,-1.00,-,,
Nov,10,52.00,3.45,3.60,14,653,17.10,-1.00,-,,
Dec,10,43.50,.19,.19,2,34,26.70,-.09,3.40,,
Dec,10,45.00,.32,.36,2,206,24.20,-.15,5.73,,
Dec,10,45.51,.35,.38,1,17,22.90,-.17,6.35,,
Dec,10,46.00,.45,.51,13,1308,22.60,-.20,7.97,,
Dec,10,47.00,.67,.64,39,794,21.60,-.29,11.99,,
Dec,10,47.50,.80,.77,21,-,20.80,-.34,14.23,,
Dec,10,48.00,.96,.95,55,551,20.40,-.39,17.18,,
Dec,10,49.01,1.34,1.35,2,64,19.10,-.52,15.75,,
Dec,10,50.00,1.95,1.96,118,780,18.50,-.66,8.86,,
Dec,10,50.01,1.90,1.90,1,20,18.40,-.66,7.79,,
Dec,10,51.00,2.65,2.90,1,602,17.90,-.79,3.58,,
Dec,10,51.01,2.61,-,2,-,18.40,-.79,2.69,,
Dec,10,52.00,3.51,3.56,4,375,17.90,-.91,1.07,,
Jan,11,47.00,.94,1.00,3,142,20.20,-.31,9.18,,
Jan,11,48.00,1.25,1.30,2,141,19.30,-.39,12.25,,
Jan,11,49.00,1.66,1.66,20,135,18.50,-.49,11.81,,
Jan,11,50.00,2.19,2.14,8,202,17.80,-.60,7.18,,
Jan,11,51.00,2.84,2.93,10,107,17.40,-.72,3.76,,
Feb,11,46.00,1.46,1.45,13,15,23.20,-.27,10.42,,
Feb,11,50.00,3.27,3.35,5,38,20.40,-.56,13.07,,
Mar,11,46.00,1.77,1.86,101,333,24.10,-.29,10.01,,
Mar,11,49.00,3.09,3.24,7,326,22.60,-.46,14.89,,
Mar,11,50.00,3.61,3.40,100,367,21.90,-.53,12.21,,
Mar,11,55.00,7.42,5.95,7,44,21.80,-.87,5.48,,
Apr,11,46.00,2.04,1.99,1,1,24.30,-.30,9.15,,
Jun,11,42.00,1.40,1.50,6,105,27.60,-.18,4.68,,
Jun,11,43.00,1.63,1.75,6,116,27.00,-.21,5.47,,
Jun,11,46.00,2.52,2.50,5,630,25.30,-.31,8.46,,
Jun,11,47.00,2.96,2.85,28,32,25.20,-.35,9.92,,
Jun,11,51.00,5.00,5.00,1,203,23.90,-.54,8.58,,
Jun,11,53.00,6.39,6.50,26,258,23.90,-.64,6.51,,
Jun,12,16.00,.01,.12,1,309,30.60,-,-,,
Dec,13,42.00,5.53,5.50,4,17,27.30,-.21,3.66,,
,
Coca-Cola Amatil Last Sale Price $11.97,
Nov,10,12.00,.16,.08,10,554,16.30,-.51,27.23,,
Nov,10,13.00,1.03,.92,5,-,18.60,-1.00,-,,
Dec,10,11.50,.10,.11,7,23,18.40,-.22,7.26,,
Dec,10,12.00,.28,.30,6,596,17.90,-.47,17.79,,
Jan,11,11.50,.16,.12,3,-,17.70,-.25,6.14,,
Feb,11,11.50,.28,-,2,-,18.10,-.27,8.13,,
Feb,11,12.50,.81,-,2,-,17.10,-.65,8.13,,
Mar,11,11.00,.20,.16,5,16,19.50,-.18,4.47,,
Mar,11,11.50,.34,.75,4,235,18.60,-.29,7.80,,
,
Computershare Last Sale Price $9.82,
Dec,10,9.50,.19,.15,5,67,26.50,-.32,16.81,,
Dec,10,9.75,.26,.25,10,58,23.60,-.42,22.57,,
Sep,11,9.50,.80,-,1,-,28.80,-.35,9.23,,
,
CSL Last Sale Price $34.74,
Nov,10,32.00,.01,.04,2,525,22.10,-.02,.75,,
Nov,10,32.50,.03,.03,6,300,22.10,-.05,2.25,,
Nov,10,34.50,.34,.35,22,92,18.10,-.39,25.52,,
Nov,10,35.00,.59,.60,20,63,18.30,-.56,25.14,,
Dec,10,34.50,.66,.62,2,91,18.30,-.41,16.51,,
Dec,10,35.50,1.17,.99,6,-,17.60,-.61,10.13,,
Dec,10,38.00,3.27,3.17,20,66,18.40,-1.00,.13,,
Jan,11,31.00,.13,.14,4,60,20.20,-.08,1.71,,
Jan,11,34.50,.95,.86,4,18,19.10,-.41,12.96,,
Mar,11,32.00,.58,1.19,5,15,20.90,-.20,4.58,,
Mar,11,33.00,.83,1.43,5,284,20.30,-.27,6.56,,
Jun,11,29.00,.31,.43,6,41,21.80,-.09,1.45,,
Jun,11,32.50,1.12,1.01,2,16,21.70,-.26,5.25,,
Jun,11,34.50,1.81,1.79,1,38,20.50,-.40,8.49,,
Sep,11,34.00,2.06,1.93,2,-,21.80,-.36,6.72,,
,
CSR Last Sale Price $1.71,
Nov,10,1.70,.04,.03,60,985,30.10,-.46,53.52,,
Dec,10,1.60,.02,.02,40,165,27.40,-.21,10.19,,
,
Equinox Min Last Sale Price $5.82,
Nov,10,6.00,.27,.16,21,297,36.70,-.65,38.08,,
Dec,10,5.00,.05,-,10,48,42.40,-.12,7.47,,
Dec,10,5.50,.14,.14,10,181,36.30,-.28,20.16,,
Dec,10,5.75,.26,.18,30,171,38.70,-.42,38.08,,
,
Foster's Grp Last Sale Price $5.73,
Nov,10,6.00,.28,.27,375,1251,18.80,-.92,2.27,,
Dec,10,5.75,.14,.14,475,1110,18.60,-.48,18.20,,
,
Fortescue Metals Grp Last Sale Price $6.86,
Nov,10,6.25,.04,.06,13,862,43.70,-.12,13.30,,
Nov,10,6.75,.13,.15,32,60,35.80,-.38,49.41,,
Dec,10,6.00,.08,.09,111,494,42.70,-.15,10.13,,
Dec,10,6.25,.12,.15,35,212,40.20,-.21,15.20,,
Dec,10,6.50,.17,.17,400,882,37.60,-.30,22.17,,
Dec,10,6.75,.28,.27,25,65,38.20,-.41,35.47,,
Jan,11,6.50,.29,.30,1,-,39.40,-.33,20.38,,
Jan,11,6.75,.38,.40,37,15,36.80,-.41,25.91,,
Jan,11,7.00,.49,.52,30,70,35.70,-.50,24.18,,
Mar,11,6.75,.55,.55,4,81,40.20,-.40,22.00,,
Mar,11,7.00,.69,-,25,-,40.90,-.46,22.00,,
Apr,11,6.00,.38,.39,100,-,44.80,-.25,11.88,,
,
Harvey Norman Last Sale Price $3.12,
Jan,11,3.25,.20,.19,32,75,25.50,-.59,11.39,,
Jun,11,3.25,.30,.29,20,5,24.60,-.51,8.88,,
,
IOOF Hldgs Last Sale Price $7.47,
Nov,10,7.75,.34,.33,15,50,29.60,-.73,20.94,,
,
Incitec Pivot Last Sale Price $3.90,
Nov,10,3.75,.06,.15,60,574,37.10,-.27,36.77,,
Nov,10,4.00,.17,.14,45,55,34.00,-.63,50.14,,
Dec,10,3.75,.12,.10,260,450,34.50,-.33,25.63,,
Dec,10,4.00,.23,-,110,450,32.90,-.55,30.08,,
Jan,11,3.75,.16,.14,28,-,32.40,-.34,18.84,,
,
James Hardie Ind Last Sale Price $5.65,
Nov,10,5.75,.19,.20,30,30,28.40,-.61,41.53,,
Nov,10,6.00,.38,.38,2,-,24.50,-.91,13.84,,
,
Leighton Hldgs Last Sale Price $31.79,
Nov,10,30.00,.20,.16,10,51,34.90,-.17,16.81,,
Nov,10,31.50,.51,.44,7,111,27.80,-.41,41.42,,
Nov,10,32.00,.70,.61,9,236,25.70,-.53,40.60,,
Nov,10,32.50,1.01,.89,11,90,25.90,-.66,25.01,,
Nov,10,36.00,4.21,.75,1,34,27.90,-1.00,-,,
Dec,10,30.00,.40,.46,6,133,26.80,-.23,10.80,,
Dec,10,31.00,.72,.66,10,12,26.80,-.35,19.68,,
Dec,10,32.00,1.10,1.05,10,93,25.00,-.49,24.33,,
Dec,10,36.00,4.22,1.19,1,60,25.40,-.98,.41,,
Jan,11,28.50,.43,-,2,-,29.90,-.17,6.41,,
Jan,11,31.00,.96,.93,3,3,25.20,-.36,14.31,,
Jan,11,31.50,1.24,-,2,-,26.10,-.42,18.42,,
Feb,11,30.00,.91,.85,3,37,27.40,-.29,9.90,,
Sep,11,31.50,3.30,3.11,1,-,29.70,-.39,11.77,,
,
Lend Lease Grp Last Sale Price $7.03,
Nov,10,7.25,.25,.19,1,400,20.80,-.77,11.13,,
Dec,10,7.25,.31,.20,1,102,20.80,-.64,11.13,,
Jan,11,7.01,.23,.22,4,13,20.60,-.43,15.17,,
Jan,11,7.49,.50,.17,6,6,17.70,-.79,2.36,,
Feb,11,7.01,.27,.20,6,20,21.40,-.43,13.35,,
Jun,11,6.75,.34,.34,20,74,21.90,-.32,8.00,,
,
MAp Grp Last Sale Price $3.05,
Dec,10,3.12,.19,.18,10,336,22.50,-.58,32.77,,
,
Macquarie Grp Last Sale Price $36.19,
Nov,10,32.00,.04,.05,13,234,37.30,-.04,2.52,,
Nov,10,33.00,.08,.07,1,313,34.90,-.07,5.76,,
Nov,10,34.50,.23,.20,5,291,30.90,-.19,16.21,,
Nov,10,35.00,.30,.31,17,270,28.90,-.25,21.97,,
Nov,10,35.50,.44,.48,35,160,27.80,-.33,31.34,,
Nov,10,36.00,.61,.62,18,130,26.60,-.43,43.94,,
Nov,10,40.00,3.81,3.80,4,367,25.30,-1.00,-,,
Dec,10,25.00,.01,.04,10,54,43.10,-,.14,,
Dec,10,32.00,.27,.28,11,86,34.70,-.12,6.48,,
Dec,10,33.00,.40,.40,16,607,32.90,-.17,9.49,,
Dec,10,33.50,.47,.49,22,110,31.60,-.20,11.17,,
Dec,10,34.50,.67,.70,5,67,29.70,-.28,15.97,,
Dec,10,35.00,.80,.78,1,440,28.80,-.33,19.09,,
Dec,10,35.50,.95,1.00,10,275,28.00,-.38,22.81,,
Dec,10,36.00,1.16,1.08,1,179,27.60,-.44,27.86,,
Dec,10,37.00,1.64,1.05,16,200,26.30,-.56,19.81,,
Dec,10,52.00,15.81,14.96,1,19,26.20,-1.00,-,,
Jan,11,32.00,.51,.52,6,49,32.50,-.16,6.68,,
Jan,11,33.50,.77,.78,2,52,30.20,-.24,10.09,,
Jan,11,38.00,2.53,3.19,1,8,24.70,-.63,9.43,,
Feb,11,35.00,1.48,1.37,6,8,29.20,-.35,14.17,,
Feb,11,36.50,2.04,2.11,10,12,27.30,-.46,16.67,,
Mar,11,30.00,.58,.57,6,97,34.60,-.14,4.44,,
Mar,11,42.00,5.93,6.42,1,45,24.20,-.89,.91,,
Mar,11,46.00,10.06,9.50,2,48,36.80,-.87,1.86,,
Mar,11,48.00,11.85,-,2,-,34.90,-.98,.30,,
Mar,11,52.00,15.83,14.89,1,3,41.10,-1.00,.15,,
Apr,11,37.00,3.15,-,1,-,31.50,-.47,14.02,,
Jun,11,52.00,15.82,14.50,1,1,31.10,-1.00,-,,
Sep,11,38.50,4.82,-,1,3,27.80,-.51,7.85,,
Dec,11,52.00,16.23,-,13,-,31.90,-.94,1.03,,
Dec,11,53.00,16.88,16.72,9,14,28.30,-1.00,.16,,
Dec,12,52.00,16.43,17.39,10,1,28.50,-.97,.81,,
Nov,13,60.00,23.87,23.89,3,109,30.60,-1.00,-,,
,
Myer Hldgs Last Sale Price $3.88,
Dec,10,4.00,.17,.17,300,15,21.20,-.64,11.20,,
,
National Aust Bank Last Sale Price $24.53,
Nov,10,22.00,.03,.02,100,85,33.80,-.04,2.66,,
Nov,10,22.50,.04,.04,18,1000,31.90,-.07,4.78,,
Nov,10,23.00,.07,.04,30,372,29.00,-.11,7.44,,
Nov,10,23.50,.12,.12,82,638,25.90,-.17,12.22,,
Nov,10,24.00,.22,.25,70,692,24.20,-.29,22.85,,
Nov,10,24.01,.21,.20,10,66,23.90,-.30,22.32,,
Nov,10,24.50,.39,.36,131,731,22.70,-.46,40.92,,
Nov,10,25.00,.64,.70,68,583,20.10,-.67,17.54,,
Nov,10,25.01,.63,.69,10,50,19.80,-.68,15.94,,
Nov,10,25.50,1.00,.98,49,565,18.50,-.87,3.72,,
Nov,10,26.00,1.47,1.35,30,303,2.00,-1.00,-,,
Nov,10,26.01,1.45,1.52,22,30,16.90,-1.00,-,,
Nov,10,26.50,1.99,2.08,5,156,27.00,-.95,1.59,,
Nov,10,27.00,2.47,2.35,9,342,2.00,-1.00,-,,
Nov,10,27.50,2.97,2.84,17,53,2.00,-1.00,-,,
Nov,10,28.00,3.47,2.94,2,11,2.00,-1.00,-,,
Nov,10,28.50,3.97,-,34,34,2.00,-1.00,-,,
Nov,10,29.00,4.47,4.39,8,295,2.00,-1.00,-,,
Dec,10,22.50,.17,.17,5,180,26.60,-.14,5.85,,
Dec,10,23.00,.23,.21,22,303,25.00,-.19,7.97,,
Dec,10,23.50,.33,.35,6,386,23.80,-.26,11.51,,
Dec,10,24.00,.45,.44,37,773,22.30,-.34,15.77,,
Dec,10,24.50,.61,.60,106,305,20.80,-.45,21.79,,
Dec,10,25.00,.85,.84,50,1500,19.90,-.58,13.64,,
Dec,10,25.50,1.15,1.13,28,425,18.60,-.72,6.38,,
Dec,10,26.00,1.53,1.60,14,1049,17.90,-.85,2.30,,
Dec,10,26.01,1.50,1.27,1,1,17.90,-.85,.53,,
Dec,10,26.50,1.98,1.24,56,194,17.30,-.98,.35,,
Dec,10,27.00,2.48,2.57,51,212,20.70,-.98,.35,,
Dec,10,27.50,2.98,3.50,12,144,22.50,-1.00,.18,,
Dec,10,28.00,3.47,3.54,24,231,20.20,-1.00,-,,
Dec,10,28.50,3.97,3.95,16,50,18.00,-1.00,-,,
Dec,10,29.00,4.47,4.49,25,65,15.70,-1.00,-,,
Dec,10,29.50,4.97,-,6,21,13.40,-1.00,-,,
Dec,10,30.00,5.47,5.52,29,101,11.10,-1.00,-,,
Dec,10,30.50,5.97,5.40,1,89,8.80,-1.00,-,,
Dec,10,31.00,6.47,6.36,9,127,6.60,-1.00,-,,
Dec,10,32.00,7.47,7.52,5,58,4.30,-1.00,-,,
Dec,10,33.00,8.47,8.47,7,13,2.00,-1.00,-,,
Dec,10,34.00,9.47,9.48,10,53,2.00,-1.00,-,,
Dec,10,35.00,10.47,10.78,10,178,2.00,-1.00,-,,
Dec,10,36.00,11.47,11.43,3,17,2.00,-1.00,-,,
Dec,10,37.00,12.47,12.45,6,6,2.00,-1.00,-,,
Dec,10,38.00,13.47,13.54,3,10,2.00,-1.00,-,,
Dec,10,42.00,17.47,19.50,2,593,2.00,-1.00,-,,
Jan,11,22.00,.20,.22,12,302,24.80,-.13,3.86,,
Jan,11,22.50,.27,.26,13,36,24.00,-.17,5.22,,
Jan,11,23.50,.44,.46,11,23,21.50,-.28,8.50,,
Jan,11,24.00,.58,.51,3,73,20.70,-.35,11.30,,
Jan,11,24.50,.75,.77,30,27,19.30,-.44,14.40,,
Jan,11,25.50,1.26,1.20,4,71,17.80,-.65,5.60,,
Jan,11,26.00,1.59,1.57,3,26,16.60,-.79,2.22,,
Feb,11,23.50,.60,.62,5,85,22.60,-.30,8.57,,
Feb,11,24.50,.94,.95,47,3,21.00,-.43,13.25,,
Mar,11,19.00,.16,.16,6,126,32.50,-.07,1.73,,
Mar,11,20.00,.23,.13,1,10,30.50,-.10,2.52,,
Mar,11,20.50,.27,.25,10,-,29.40,-.11,2.96,,
Mar,11,21.00,.32,.30,12,128,28.40,-.14,3.52,,
Mar,11,22.00,.45,.43,7,44,26.40,-.19,5.03,,
Mar,11,23.00,.63,.63,2,440,24.30,-.26,7.05,,
Mar,11,24.00,.92,.90,4,254,22.80,-.37,10.24,,
Mar,11,25.00,1.32,1.18,2,430,21.40,-.50,9.51,,
Mar,11,26.50,2.21,2.20,18,15,19.70,-.73,2.69,,
Mar,11,27.00,2.57,2.63,10,37,18.70,-.84,1.12,,
Mar,11,28.00,3.48,5.00,2,115,19.30,-.99,.17,,
Mar,11,28.50,3.97,-,26,26,19.30,-1.00,-,,
Mar,11,29.01,4.05,4.10,6,-,17.80,-1.00,-,,
Mar,11,30.00,5.47,5.42,9,5,19.40,-1.00,-,,
Mar,11,31.00,6.47,-,2,2,19.50,-1.00,-,,
Apr,11,26.00,2.00,-,30,-,21.00,-.61,4.69,,
Apr,11,27.00,2.67,-,9,-,19.80,-.77,1.73,,
Jun,11,22.50,1.04,1.11,20,29,26.00,-.25,6.91,,
Jun,11,25.00,2.01,2.06,60,220,23.30,-.46,10.23,,
Jun,11,25.50,2.31,2.28,3,194,23.40,-.51,8.87,,
Jun,11,26.00,2.63,2.62,57,524,23.50,-.56,7.71,,
Jun,11,27.00,3.17,2.96,91,42,21.50,-.70,4.68,,
Jun,11,27.50,3.54,-,19,56,21.30,-.76,3.75,,
Jun,11,28.00,3.90,-,23,11,21.00,-.83,2.89,,
Jun,11,28.50,4.32,-,42,30,21.10,-.89,2.32,,
Jun,11,29.00,4.73,-,4,6,21.10,-.96,1.73,,
Jun,11,29.01,4.68,4.50,4,5,20.80,-.97,1.33,,
