Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.40,
Nov,15,16.00,.15,.19,20,266,23.00,-.28,19.64,,
Nov,15,16.50,.35,.32,80,889,22.00,-.53,32.73,,
Nov,15,17.00,.68,.81,60,461,21.10,-.78,9.82,,
Dec,15,15.84,.23,.29,48,2751,22.90,-.28,13.76,,
Dec,15,16.32,.42,.42,358,1250,22.80,-.43,24.60,,
Jan,16,16.50,.65,.75,50,44,20.70,-.47,15.30,,
Jan,16,17.00,.93,1.02,80,-,20.30,-.61,9.18,,
,
Asciano Last Sale Price $8.99,
Nov,15,8.75,.06,.04,1250,-,20.20,-.24,13.14,,
Feb,16,8.50,.61,.17,200,400,19.50,-.24,23.12,,
,
AMP Last Sale Price $5.74,
Nov,15,5.75,.13,.13,110,2450,27.00,-.49,44.89,,
Dec,15,5.50,.08,.10,100,1878,25.20,-.26,13.39,,
Dec,15,5.75,.18,.19,120,3997,24.70,-.47,28.45,,
Dec,15,5.76,.19,.20,445,757,24.70,-.48,27.61,,
Jan,16,6.25,.56,.57,35,19,22.40,-.79,4.37,,
,
Ansell Last Sale Price $19.83,
Nov,15,17.50,.04,.08,50,90,39.10,-.06,4.33,,
Dec,15,19.00,.45,.50,5,75,32.80,-.30,21.55,,
,
ANZ Banking Grp Last Sale Price $25.54,
Nov,15,23.00,.07,.09,1350,477,36.10,-.07,5.46,,
Nov,15,23.50,.11,.12,70,1523,34.30,-.11,8.83,,
Nov,15,24.00,.16,.19,605,2722,32.40,-.16,13.45,,
Nov,15,24.50,.24,.33,245,777,30.30,-.23,20.18,,
Nov,15,25.00,.36,.35,414,12258,28.30,-.33,30.26,,
Nov,15,25.01,.36,.55,1360,2305,28.30,-.34,30.26,,
Nov,15,25.50,.54,.58,330,1947,26.60,-.46,44.98,,
Nov,15,25.51,.54,.65,250,425,26.60,-.47,45.40,,
Nov,15,26.00,.80,.77,7624,11309,25.30,-.61,28.16,,
Nov,15,26.01,.80,.85,20,1282,25.30,-.61,27.32,,
Nov,15,26.50,1.14,1.12,4450,9931,24.60,-.75,14.71,,
Nov,15,27.00,1.54,1.65,2485,5452,24.60,-.86,6.73,,
Nov,15,27.50,2.00,2.00,2330,7686,25.10,-.94,2.94,,
Nov,15,28.01,2.48,2.24,100,906,26.40,-.99,.42,,
Nov,15,28.50,2.97,3.33,1300,2037,28.10,-1.00,.84,,
