Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.48,
Feb,12,14.00,.07,.09,460,610,16.60,-.20,6.75,,
Feb,12,14.50,.22,.22,170,1388,14.70,-.47,18.01,,
Mar,12,14.00,.27,.23,175,1283,16.70,-.26,10.60,,
Apr,12,13.50,.19,.19,30,281,17.90,-.17,5.12,,
Apr,12,14.00,.32,.28,40,-,16.40,-.28,8.86,,
Apr,12,14.50,.54,.45,40,100,15.20,-.44,14.27,,
May,12,13.00,.16,.15,30,30,19.90,-.12,3.39,,
May,12,13.50,.25,.23,30,90,18.30,-.19,5.19,,
Jun,12,13.00,.20,.20,30,239,19.80,-.14,3.36,,
Jun,12,13.50,.30,.53,50,446,18.50,-.21,4.91,,
Jun,12,14.00,.45,.56,50,540,17.10,-.30,7.28,,
Dec,12,13.00,.47,.45,200,100,20.20,-.19,3.64,,
Dec,14,13.50,1.54,1.55,130,-,20.90,-.28,3.67,,
,
Asciano Ltd Last Sale Price $4.74,
Feb,12,4.80,.12,.13,150,250,17.70,-.57,16.50,,
,
Amcor Ltd Last Sale Price $7.01,
Feb,12,7.00,.13,.13,50,5080,18.60,-.45,23.24,,
Mar,12,7.00,.27,.29,50,1598,16.90,-.44,22.32,,
,
AMP Ltd Last Sale Price $4.35,
Feb,12,4.25,.06,.06,500,4228,22.10,-.32,16.48,,
Mar,12,3.50,.03,.04,95,1349,35.60,-.05,3.33,,
Mar,12,4.25,.16,.17,240,2282,20.60,-.34,20.64,,
Mar,12,4.50,.31,.32,70,4750,18.10,-.64,21.31,,
,
ANZ Banking Grp Last Sale Price $21.50,
