Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4503.2 at 16:37 17/8/2010  Report at 19:06 Tuesday 17/8/2010. Processed 19:15 Tuesday 17/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,35.00,0.44,0.45,23,225,25.60,-0.41,45.06,,,
Aug,10,35.50,0.70,0.63,3,248,26.20,-0.55,45.57,,,
Aug,10,36.00,1.02,1.06,10,70,26.20,-0.68,26.93,,,
Sep,10,32.00,0.22,0.22,3,92,28.90,-0.12,5.86,,,
Sep,10,32.50,0.28,0.23,2,145,28.50,-0.16,7.77,,,
Sep,10,33.00,0.38,0.35,3,228,28.10,-0.20,10.36,,,
Sep,10,33.50,0.49,0.52,4,158,27.70,-0.25,13.36,,,
Sep,10,34.00,0.60,0.63,23,209,26.50,-0.30,16.35,,,
Sep,10,34.50,0.79,0.80,1,223,26.60,-0.36,21.53,,,
Sep,10,35.00,0.99,0.91,2,209,26.20,-0.43,26.98,,,
Oct,10,32.00,0.50,0.47,21,68,28.00,-0.18,7.09,,,
Oct,10,32.50,0.60,0.69,7,29,27.50,-0.21,8.51,,,
Oct,10,33.00,0.73,0.77,6,50,27.20,-0.25,10.36,,,
Oct,10,33.50,0.88,0.81,2,156,26.90,-0.29,12.49,,,
Oct,10,34.00,1.05,1.03,2,11,26.70,-0.33,14.97,,,
Oct,10,35.00,1.49,1.48,2,10,26.50,-0.42,21.07,,,
Nov,10,33.50,1.10,1.05,35,9,26.80,-0.30,11.28,,,
Dec,10,23.11,0.02,0.02,200,49,32.40,-,0.16,,,
Dec,10,24.04,0.03,0.03,200,61,31.40,-0.01,0.24,,,
Dec,10,33.75,1.47,2.03,250,261,27.90,-0.33,11.80,,,
Dec,10,39.77,4.92,4.75,2,4,26.80,-0.77,3.09,,,
Jun,11,35.00,3.17,3.20,5,-,29.60,-0.39,10.57,,,
News Corp Last Sale Price $16.34,,,,,,,,,,,,
Aug,10,16.00,0.14,0.14,9,396,28.50,-0.30,32.39,,,
Aug,10,17.50,1.17,1.10,10,63,26.30,-0.97,1.12,,,
Sep,10,16.00,0.40,0.41,24,413,26.90,-0.36,23.51,,,
Sep,10,16.50,0.65,0.66,1,197,26.60,-0.51,28.51,,,
Sep,10,17.50,1.35,1.14,10,115,26.70,-0.78,10.87,,,
Jan,11,15.50,0.86,0.88,11,-,31.50,-0.33,11.71,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
Aug,10,16.50,1.25,0.56,3,32,10.30,-1.00,55.41,,,
Sep,10,14.50,0.14,0.17,2,174,22.30,-0.15,8.69,,,
Sep,10,15.00,0.28,0.29,2,187,21.00,-0.28,17.06,,,
Sep,10,16.50,1.28,1.17,3,97,19.40,-0.87,16.13,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
Dec,10,22.11,0.47,-,5,-,25.50,-0.17,5.41,,,
Dec,10,25.27,1.63,1.54,5,12,22.20,-0.49,13.78,,,
Oil Search Ltd Last Sale Price $5.86,,,,,,,,,,,,
Aug,10,6.00,0.16,0.14,5,308,20.70,-0.76,12.46,,,
Sep,10,6.00,0.24,0.30,5,336,21.90,-0.60,16.39,,,
Oct,10,5.50,0.10,0.09,300,259,24.00,-0.23,8.11,,,
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,,,,
Aug,10,3.02,0.04,0.06,2,1031,39.00,-0.30,46.95,,,
Sep,10,3.25,0.25,0.24,2,279,36.40,-0.61,32.43,,,
Jun,11,3.25,0.45,0.45,2,-,33.70,-0.46,11.70,,,
OZ Minerals Last Sale Price $1.25,,,,,,,,,,,,
Aug,10,1.50,0.26,0.27,25,25,2.00,-1.00,-,,,
Sep,10,1.20,0.04,0.04,70,710,36.40,-0.34,27.00,,,
Sep,10,1.30,0.09,0.09,25,98,38.80,-0.60,27.00,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
Sep,10,2.19,0.03,0.03,38,1082,42.10,-0.14,9.61,,,
QBE Insurance Grp Last Sale Price $17.00,,,,,,,,,,,,
Aug,10,15.50,0.06,0.11,11,279,32.60,-0.03,11.81,,,
Aug,10,16.00,0.13,0.11,5,592,27.90,-0.08,26.84,,,
Aug,10,16.50,0.32,0.36,10,738,25.60,-0.21,67.63,,,
Aug,10,17.00,0.66,0.76,21,723,24.70,-0.48,141.71,,,
Aug,10,17.50,1.11,1.20,20,515,23.90,-0.77,130.97,,,
Aug,10,18.00,1.61,1.50,1,584,32.20,-0.87,130.97,,,
Aug,10,19.00,2.60,2.65,16,325,33.80,-1.00,128.82,,,
Aug,10,19.50,3.10,2.85,10,155,34.60,-1.00,128.82,,,
Aug,10,20.00,3.60,3.55,4,226,35.50,-1.00,127.75,,,
Aug,10,22.01,5.61,-,10,12,23.80,-1.00,127.75,,,
Aug,10,23.50,7.09,7.17,5,10,41.30,-1.00,127.75,,,
Aug,10,24.00,7.59,7.51,6,33,42.10,-1.00,127.75,,,
Sep,10,15.50,0.20,0.20,10,86,27.40,-0.12,11.58,,,
Sep,10,16.00,0.34,0.36,86,504,25.70,-0.20,18.93,,,
Sep,10,16.50,0.54,0.55,35,422,24.30,-0.31,30.23,,,
Sep,10,17.00,0.83,0.90,2,915,23.90,-0.46,47.18,,,
Sep,10,19.00,2.61,2.85,13,241,25.90,-0.94,34.18,,,
Sep,10,19.50,3.10,2.86,10,230,26.10,-1.00,33.90,,,
Sep,10,22.01,5.53,-,10,-,23.80,-1.00,29.10,,,
Oct,10,15.00,0.23,0.27,10,12,27.60,-0.12,6.91,,,
Oct,10,16.00,0.48,0.49,2,76,24.70,-0.24,14.12,,,
Oct,10,16.50,0.69,0.71,2,43,24.00,-0.34,20.44,,,
Oct,10,17.00,0.98,0.98,5,82,23.80,-0.45,28.82,,,
Oct,10,18.00,1.72,1.57,1,31,23.40,-0.68,21.03,,,
Oct,10,19.00,2.62,3.20,4,135,23.40,-0.89,18.09,,,
Nov,10,16.50,0.78,0.82,1,36,23.40,-0.34,16.47,,,
Nov,10,18.00,1.71,1.80,3,61,20.90,-0.67,15.09,,,
Dec,10,18.50,2.14,1.28,3,67,19.20,-0.78,10.65,,,
Mar,11,23.50,7.15,-,11,-,21.00,-1.00,6.34,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
Aug,10,62.29,0.06,0.06,35,330,47.10,-0.03,3.07,,,
Aug,10,63.08,0.07,0.06,15,721,44.20,-0.03,3.32,,,
Aug,10,64.66,0.12,0.11,15,328,41.20,-0.06,5.88,,,
Aug,10,65.45,0.14,0.14,15,309,39.50,-0.07,7.41,,,
Aug,10,66.24,0.19,0.18,2,336,37.80,-0.09,9.71,,,
Aug,10,67.81,0.31,0.37,6,480,33.90,-0.15,15.84,,,
Aug,10,68.60,0.41,0.64,20,258,32.50,-0.20,21.20,,,
Aug,10,69.39,0.57,0.55,184,494,31.30,-0.26,29.12,,,
Aug,10,70.97,1.01,1.15,18,833,28.20,-0.42,51.60,,,
Aug,10,72.54,1.72,1.80,8,895,25.10,-0.63,31.68,,,
Aug,10,74.12,2.88,2.85,1,341,24.20,-0.83,9.96,,,
Aug,10,75.70,4.30,5.20,6,115,24.40,-0.95,2.04,,,
Aug,10,77.27,5.84,6.10,5,21,26.10,-1.00,0.26,,,
Aug,10,83.58,12.14,12.40,11,-,26.80,-1.00,-,,,
Sep,10,60.72,0.23,0.29,4,164,35.50,-0.06,3.03,,,
Sep,10,61.50,0.27,0.26,6,238,34.60,-0.07,3.56,,,
Sep,10,62.29,0.33,0.32,3,450,34.10,-0.09,4.37,,,
Sep,10,67.81,1.07,1.09,13,327,29.10,-0.25,14.39,,,
Sep,10,69.39,1.49,1.73,4,685,27.70,-0.33,19.97,,,
Sep,10,70.97,2.04,2.05,10,700,26.40,-0.43,27.36,,,
Sep,10,70.98,2.00,2.50,6,1,26.30,-0.43,26.89,,,
Sep,10,71.75,2.35,2.50,4,12,25.70,-0.48,27.43,,,
Sep,10,77.27,6.05,5.71,1,55,23.20,-0.87,2.96,,,
Sep,10,83.58,12.14,7.60,5,3,23.30,-1.00,-,,,
Oct,10,54.41,0.19,-,17,-,37.50,-0.04,1.33,,,
Oct,10,63.08,0.83,0.91,1,106,31.20,-0.15,5.84,,,
Oct,10,66.24,1.48,1.43,4,14,30.10,-0.24,10.32,,,
Oct,10,69.39,2.31,2.44,407,72,27.90,-0.36,16.20,,,
Oct,10,70.97,2.93,3.00,1,22,27.20,-0.43,20.51,,,
Oct,10,74.12,4.44,4.60,6,166,25.30,-0.59,12.32,,,
Oct,10,76.49,5.83,6.75,4,4,23.00,-0.73,5.42,,,
Oct,10,77.27,6.42,8.00,6,6,23.00,-0.77,4.16,,,
Nov,10,69.39,2.85,2.85,10,1,28.20,-0.36,14.42,,,
Nov,10,70.97,3.60,3.71,2,26,28.30,-0.42,18.19,,,
Dec,10,59.14,1.03,1.04,1,57,33.80,-0.13,4.08,,,
Dec,10,61.50,1.35,1.50,1,47,32.30,-0.17,5.33,,,
Dec,10,66.24,2.42,2.46,1,50,30.40,-0.27,9.56,,,
Dec,10,78.85,8.85,8.95,4,116,28.10,-0.69,5.70,,,
Dec,11,37.06,0.22,0.68,10,163,32.50,-0.01,0.22,,,
Dec,11,63.08,5.14,7.20,7,364,32.50,-0.24,5.33,,,
Dec,13,64.66,9.74,10.57,7,19,33.90,-0.27,4.08,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
Aug,10,13.20,0.07,0.06,8,467,25.80,-0.12,18.49,,,
Aug,10,14.14,0.53,0.35,425,707,13.40,-0.87,55.46,,,
Aug,10,15.00,1.39,1.51,425,475,13.40,-1.00,54.14,,,
Sep,10,13.20,0.29,0.28,5,740,28.90,-0.27,20.50,,,
Sep,10,13.67,0.50,0.42,2,1398,28.40,-0.41,34.75,,,
Dec,10,14.00,1.00,0.92,1,72,27.30,-0.47,16.69,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
Aug,10,7.84,0.13,0.14,6,354,39.50,-0.36,57.10,,,
Sep,10,7.84,0.30,0.30,58,227,29.80,-0.38,36.67,,,
Sep,10,8.08,0.42,0.46,2,216,27.20,-0.51,40.27,,,
Mar,11,7.59,0.53,0.52,5,3,27.90,-0.32,10.90,,,
Mar,11,8.08,0.75,0.77,2,10,26.40,-0.44,13.70,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
Aug,10,6.50,0.13,0.19,10,698,18.70,-0.67,19.93,,,
Sep,10,6.25,0.09,0.11,70,136,20.80,-0.31,13.49,,,
Sep,10,6.50,0.20,0.19,4,409,20.30,-0.55,16.48,,,
Transurban Last Sale Price $4.84,,,,,,,,,,,,
Sep,10,5.24,0.41,0.42,3,18,22.20,-0.89,1.98,,,
Dec,10,4.49,0.09,0.11,100,704,19.30,-0.19,5.26,,,
Dec,10,4.74,0.18,0.20,100,280,19.00,-0.35,10.52,,,
Jun,11,6.00,1.24,1.31,20,40,24.50,-0.92,1.94,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
Aug,10,2.92,0.11,0.12,1302,3727,27.10,-0.36,135.64,,,
Aug,10,3.01,0.19,0.20,21,1513,28.00,-0.63,172.64,,,
Aug,10,3.24,0.44,0.43,14,1021,70.80,-0.77,191.13,,,
Aug,10,3.40,0.57,0.63,5,1491,2.00,-1.00,166.47,,,
Sep,10,2.43,0.01,0.01,200,2250,29.30,-0.01,1.62,,,
Sep,10,2.67,0.04,0.04,30,3131,27.20,-0.10,11.36,,,
Sep,10,2.92,0.14,0.14,1070,8811,22.90,-0.39,43.81,,,
Sep,10,3.01,0.20,0.29,50,376,22.70,-0.56,48.68,,,
Sep,10,3.06,0.24,0.26,600,3520,22.80,-0.65,45.43,,,
Sep,10,3.14,0.32,0.38,8,384,23.10,-0.78,43.81,,,
Sep,10,3.15,0.33,0.35,173,6465,17.50,-0.90,45.43,,,
Sep,10,3.24,0.41,0.43,165,1832,16.50,-1.00,40.56,,,
Sep,10,3.65,0.83,0.84,25,1376,45.90,-0.93,45.43,,,
Sep,10,3.88,1.06,1.07,20,242,47.60,-1.00,45.43,,,
Oct,10,2.65,0.04,-,100,-,23.10,-0.11,6.76,,,
Oct,10,2.96,0.18,0.21,500,1000,21.10,-0.45,30.41,,,
Oct,10,3.20,0.38,0.14,250,634,17.60,-0.88,23.65,,,
Nov,10,2.50,0.03,0.03,200,195,25.10,-0.07,3.66,,,
Nov,10,2.75,0.09,0.10,50,175,23.50,-0.22,10.99,,,
Dec,10,3.00,0.23,0.26,20,6582,20.30,-0.48,17.68,,,
Dec,10,3.25,0.43,0.44,145,2783,17.20,-0.88,13.38,,,
Dec,10,3.50,0.68,0.31,15,1930,28.30,-0.86,13.38,,,
Dec,10,3.75,0.93,0.81,103,438,30.20,-0.99,13.38,,,
Dec,10,4.25,1.43,1.44,4,501,44.70,-0.96,13.38,,,
Dec,10,4.50,1.68,1.69,6,16,49.80,-0.96,13.38,,,
Mar,11,2.75,0.17,0.17,10,1673,20.40,-0.24,9.25,,,
Mar,11,3.00,0.32,0.34,250,2549,19.80,-0.46,15.41,,,
Mar,11,3.50,0.74,0.72,5,520,19.80,-1.00,11.21,,,
Jun,11,3.00,0.33,0.34,41,123,19.30,-0.44,11.50,,,
Jun,11,3.75,1.00,-,8,-,25.10,-0.96,8.13,,,
Dec,11,3.25,0.60,0.64,35,2290,15.70,-0.72,7.88,,,
Dec,11,3.50,0.81,0.69,90,1285,14.10,-1.00,6.88,,,
Dec,11,3.75,1.04,0.92,20,10,13.10,-1.00,6.38,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
Sep,10,5.50,0.12,0.16,100,861,39.60,-0.25,18.66,,,
Sep,10,5.75,0.17,0.19,32,126,34.60,-0.36,27.58,,,
Dec,10,6.00,0.47,0.51,3,52,27.50,-0.47,18.40,,,
Westpac Banking Last Sale Price $22.76,,,,,,,,,,,,
Aug,10,19.50,0.01,0.01,60,314,47.40,-0.02,1.60,,,
Aug,10,20.00,0.01,0.01,154,339,43.20,-0.03,2.41,,,
Aug,10,20.50,0.03,0.03,44,511,39.70,-0.04,4.01,,,
Aug,10,21.00,0.05,0.05,8,346,38.10,-0.08,8.02,,,
Aug,10,21.50,0.09,0.15,30,550,34.50,-0.13,13.63,,,
Aug,10,22.00,0.16,0.15,41,479,31.70,-0.23,25.66,,,
Aug,10,22.50,0.28,0.25,45,512,28.20,-0.38,44.10,,,
Aug,10,23.00,0.48,0.58,1,1370,25.40,-0.59,39.29,,,
Aug,10,23.50,0.80,0.78,8,287,21.50,-0.82,8.82,,,
Aug,10,25.00,2.24,1.45,1,32,2.00,-1.00,-,,,
Sep,10,21.00,0.25,0.24,44,651,31.80,-0.18,10.34,,,
Sep,10,21.50,0.32,0.37,3,206,29.40,-0.24,13.29,,,
Sep,10,22.00,0.45,0.45,18,376,28.50,-0.32,18.99,,,
Sep,10,22.50,0.60,0.60,39,589,26.70,-0.41,25.53,,,
Sep,10,23.00,0.81,0.80,16,526,25.20,-0.52,24.06,,,
Sep,10,23.50,1.10,1.05,5,143,24.60,-0.63,14.98,,,
Sep,10,24.50,1.81,2.51,1,54,22.20,-0.86,2.95,,,
Sep,10,25.00,2.25,1.09,2,108,21.70,-0.96,0.63,,,
Sep,10,25.50,2.74,2.72,5,86,21.70,-1.00,-,,,
Oct,10,21.50,0.55,0.82,24,81,28.80,-0.28,12.08,,,
Oct,10,22.00,0.69,0.69,22,192,27.60,-0.34,15.05,,,
Oct,10,22.50,0.88,0.90,9,58,27.10,-0.41,19.33,,,
Oct,10,23.00,1.06,1.05,5,39,25.50,-0.49,18.12,,,
Nov,10,25.00,2.94,3.25,2,219,26.40,-0.73,11.19,,,
Dec,10,17.00,0.21,0.70,21,342,37.80,-0.07,2.61,,,
Dec,10,21.00,0.88,0.90,2,311,29.70,-0.26,10.94,,,
Dec,10,24.50,2.63,1.93,2,60,25.50,-0.65,11.00,,,
Mar,11,22.00,1.60,1.68,18,245,28.60,-0.35,11.63,,,
Mar,11,24.00,2.64,1.90,10,122,27.20,-0.53,10.21,,,
Jun,11,19.50,1.21,1.49,21,23,31.60,-0.21,6.24,,,
Jun,11,22.00,2.12,1.72,1,64,29.10,-0.35,10.93,,,
Dec,12,22.00,3.92,3.95,150,162,32.70,-0.31,7.34,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
Aug,10,11.50,0.03,0.04,10,353,33.70,-0.09,8.90,,,
Aug,10,12.00,0.07,0.08,5,605,24.80,-0.25,20.77,,,
Aug,10,12.50,0.28,0.32,200,413,20.80,-0.67,22.26,,,
Aug,10,13.00,0.70,1.00,5,34,2.00,-1.00,-,,,
Sep,10,13.00,0.76,0.79,7,48,20.60,-0.80,4.69,,,
Sep,10,13.50,1.20,1.81,16,24,2.00,-1.00,-,,,
Oct,10,12.50,0.52,0.60,20,146,20.90,-0.52,12.80,,,
Dec,10,13.50,1.26,1.34,16,107,19.00,-0.82,1.38,,,
Jun,11,12.50,1.10,1.14,20,115,20.90,-0.44,8.59,,,
Wesfarmers Ltd Last Sale Price $31.24,,,,,,,,,,,,
Aug,10,25.99,0.01,0.01,50,298,50.70,-,1.75,,,
Aug,10,29.72,0.22,0.18,13,176,30.30,-0.14,25.70,,,
Aug,10,31.11,0.78,0.67,3,74,27.40,-0.44,91.13,,,
Aug,10,32.03,1.47,1.60,10,33,27.00,-0.71,78.87,,,
Sep,10,27.85,0.24,0.17,3,119,31.00,-0.10,7.38,,,
Sep,10,30.17,0.72,0.76,1,112,25.40,-0.30,22.14,,,
Sep,10,30.64,0.92,1.00,1,164,24.80,-0.36,28.13,,,
Sep,10,31.11,1.15,1.28,1,67,24.20,-0.44,35.36,,,
Sep,10,31.57,1.42,1.60,3,201,23.70,-0.52,33.36,,,
Oct,10,27.00,0.19,0.29,30,9,25.00,-0.07,2.96,,,
Oct,10,29.50,0.77,0.85,10,-,24.80,-0.25,12.24,,,
Oct,10,30.00,0.93,1.05,8,251,24.20,-0.30,14.88,,,
Oct,10,30.50,1.15,1.30,3,33,23.90,-0.36,18.33,,,
Oct,10,31.00,1.38,1.55,2,335,23.30,-0.42,22.01,,,
Nov,10,27.00,0.20,0.45,10,20,21.80,-0.07,2.26,,,
Mar,11,33.00,3.56,3.70,1,2,25.90,-0.54,9.59,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
Aug,10,25.00,0.01,0.04,52,567,26.10,-0.03,2.04,,,
Aug,10,25.50,0.03,0.03,77,1710,23.20,-0.07,4.08,,,
Aug,10,26.00,0.06,0.09,10,1054,19.50,-0.13,7.47,,,
Aug,10,26.50,0.13,0.19,27,348,17.10,-0.28,17.66,,,
Sep,10,23.00,0.01,0.12,4,426,20.60,-,0.36,,,
Sep,10,24.00,0.05,0.09,4,395,20.40,-0.03,1.79,,,
Sep,10,24.50,0.10,0.17,53,707,20.30,-0.06,3.57,,,
Sep,10,25.00,0.16,0.26,50,491,19.10,-0.10,5.54,,,
Sep,10,25.50,0.25,0.27,26,283,18.30,-0.15,8.94,,,
Sep,10,25.51,0.25,0.25,30,32,18.00,-0.15,8.76,,,
Sep,10,26.00,0.38,0.42,21,849,16.90,-0.23,13.41,,,
Sep,10,26.50,0.57,0.69,4,402,15.90,-0.35,20.55,,,
Sep,10,27.00,0.87,0.97,2,654,15.40,-0.50,26.45,,,
Sep,10,34.00,7.60,4.90,2,62,15.20,-1.00,16.80,,,
Oct,10,25.00,0.28,0.32,5,41,18.40,-0.15,5.30,,,
Oct,10,26.50,0.75,1.01,2,57,16.00,-0.36,13.86,,,
Jan,11,24.50,0.44,0.77,1,2,18.80,-0.17,3.60,,,
Jan,11,26.50,1.04,1.25,1,6,16.70,-0.37,8.61,,,
Mar,11,26.50,1.37,1.86,1,60,17.70,-0.37,8.46,,,
Jun,11,25.50,1.22,-,1,-,18.30,-0.27,5.31,,,
Jun,11,33.00,6.61,-,2,2,17.60,-1.00,2.10,,,
Woodside Pet Last Sale Price $43.05,,,,,,,,,,,,
Aug,10,34.74,-,0.01,20,106,37.10,-,0.85,,,
Aug,10,37.71,0.01,0.02,1,140,36.80,-,1.27,,,
Aug,10,38.71,0.05,0.37,100,82,36.70,-0.03,4.24,,,
Aug,10,39.20,0.07,0.07,30,225,36.10,-0.04,6.36,,,
Aug,10,39.70,0.10,0.09,73,238,33.90,-0.06,8.48,,,
Aug,10,40.19,0.13,0.10,51,392,31.70,-0.08,11.02,,,
Aug,10,40.69,0.20,0.13,5,306,31.20,-0.11,16.96,,,
Aug,10,41.19,0.26,0.22,132,242,28.50,-0.15,22.04,,,
Aug,10,41.68,0.39,0.30,27,316,28.00,-0.22,32.64,,,
Aug,10,42.18,0.54,0.46,93,229,26.50,-0.29,45.36,,,
Aug,10,42.68,0.77,0.80,15,224,26.10,-0.40,65.28,,,
Aug,10,43.17,1.01,0.97,64,66,24.30,-0.51,75.46,,,
Aug,10,44.16,1.76,1.57,36,315,24.50,-0.73,55.53,,,
Sep,10,40.19,0.52,0.46,4,155,27.20,-0.18,11.49,,,
Sep,10,40.69,0.63,1.68,7,155,26.60,-0.22,14.06,,,
Sep,10,41.68,0.93,0.78,2,81,25.60,-0.31,20.75,,,
Sep,10,42.18,1.12,0.96,25,208,25.10,-0.36,24.99,,,
Sep,10,43.17,1.58,1.54,31,48,24.20,-0.48,32.58,,,
Sep,10,43.67,1.87,1.70,13,80,23.80,-0.54,27.78,,,
Sep,10,44.16,2.17,1.93,2,142,23.40,-0.60,23.76,,,
Sep,10,50.12,7.58,8.40,10,89,24.90,-1.00,11.38,,,
Oct,10,42.18,1.53,1.39,4,76,24.60,-0.37,17.83,,,
Oct,10,43.17,1.99,1.86,2,20,23.90,-0.46,21.66,,,
Oct,10,44.16,2.56,3.55,100,14,23.70,-0.55,16.84,,,
Oct,10,45.16,3.15,3.00,20,10,22.10,-0.66,12.02,,,
Dec,10,41.68,1.92,2.47,6,159,25.90,-0.35,12.62,,,
Dec,10,46.15,4.25,4.30,1,231,22.70,-0.66,7.56,,,
Dec,10,50.12,7.66,-,10,4,23.30,-0.93,3.84,,,
Dec,10,56.57,14.01,13.66,1,25,23.30,-1.00,3.22,,,
Jan,11,40.00,1.56,1.40,1,-,26.60,-0.27,8.09,,,
Mar,11,39.50,1.93,-,40,-,27.40,-0.26,7.44,,,
Mar,11,40.50,2.36,-,30,-,27.70,-0.30,9.08,,,
Mar,11,43.00,3.52,-,10,48,27.60,-0.41,13.57,,,
Mar,11,45.00,4.34,4.21,2,10,25.20,-0.52,9.23,,,
Jul,11,39.70,2.83,2.74,5,202,28.30,-0.28,6.93,,,
Jul,11,49.62,8.02,7.88,3,620,24.20,-0.71,3.55,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,4100.00,0.00,0.01,156,3045,43.10,-,-,,,
Aug,10,4125.00,0.00,0.01,120,1451,42.90,-,-,,,
Aug,10,4175.00,0.01,0.01,382,661,42.70,-,-,,,
Aug,10,4200.00,0.01,0.02,403,4662,42.50,-,-,,,
Aug,10,4250.00,0.01,0.02,77,756,38.10,-,-,,,
Aug,10,4275.00,0.02,0.02,356,2471,36.40,-,-,,,
Aug,10,4300.00,0.03,0.03,506,5606,34.90,-,-,,,
Aug,10,4350.00,0.04,0.05,35,2665,29.40,-,-,,,
Aug,10,4375.00,0.06,0.05,704,1706,27.70,-,-,,,
Aug,10,4400.00,0.07,0.08,2283,5799,24.60,-,-,,,
Aug,10,4425.00,0.10,0.13,1844,1369,22.40,-,-,,,
Aug,10,4450.00,0.18,0.16,1380,1834,22.60,-,-,,,
Aug,10,4475.00,0.26,0.23,209,1112,20.40,-,-,,,
Aug,10,4500.00,0.38,0.38,404,4031,19.10,-,-,,,
Aug,10,4525.00,0.56,0.85,15,569,18.80,-,-,,,
Aug,10,4550.00,0.77,0.77,36,2314,20.10,-,-,,,
Aug,10,4600.00,1.23,1.23,126,1440,12.70,-,-,,,
Aug,10,4650.00,1.73,2.12,17,149,2.00,-,-,,,
Aug,10,4700.00,2.22,2.44,48,377,2.00,-,-,,,
Aug,10,4750.00,2.72,2.16,20,40,17.50,-,-,,,
Aug,10,4800.00,3.22,3.75,101,272,25.30,-,-,,,
Aug,10,4850.00,3.72,-,6,75,33.00,-,-,,,
Aug,10,4900.00,4.22,5.30,5,142,40.80,-,-,,,
Sep,10,3700.00,0.06,0.06,80,1373,36.00,-,-,,,
Sep,10,3800.00,0.08,0.13,10,2715,33.50,-,-,,,
Sep,10,3900.00,0.12,0.17,5,3223,31.40,-,-,,,
Sep,10,4000.00,0.16,0.16,63,4571,29.00,-,-,,,
Sep,10,4050.00,0.20,0.27,121,313,28.00,-,-,,,
Sep,10,4100.00,0.24,0.22,125,8138,27.00,-,-,,,
Sep,10,4200.00,0.35,0.34,910,5083,24.60,-,-,,,
Sep,10,4250.00,0.43,0.42,251,166,23.70,-,-,,,
Sep,10,4300.00,0.52,0.51,687,6620,22.60,-,-,,,
Sep,10,4350.00,0.64,0.64,602,2459,21.50,-,-,,,
Sep,10,4400.00,0.80,0.78,1005,5070,20.60,-,-,,,
Sep,10,4450.00,0.98,0.96,499,2685,19.60,-,-,,,
Sep,10,4500.00,1.21,1.19,101,4543,18.70,-,-,,,
Sep,10,4525.00,1.34,1.72,15,695,18.30,-,-,,,
Sep,10,4550.00,1.49,1.46,30,633,18.00,-,-,,,
Sep,10,4575.00,1.64,1.89,277,427,17.70,-,-,,,
Sep,10,4600.00,1.81,2.13,172,1528,17.40,-,-,,,
Sep,10,4650.00,2.19,2.87,68,624,16.90,-,-,,,
Sep,10,4700.00,2.60,3.40,34,922,16.70,-,-,,,
Sep,10,4750.00,3.05,2.75,20,261,16.80,-,-,,,
Sep,10,4800.00,3.50,3.93,62,1414,16.10,-,-,,,
Sep,10,5100.00,6.49,6.72,80,513,25.20,-,-,,,
Oct,10,3600.00,0.14,0.17,50,70,32.60,-,-,,,
Oct,10,3900.00,0.31,0.31,100,1027,28.00,-,-,,,
Oct,10,4000.00,0.41,0.41,360,1186,26.50,-,-,,,
Oct,10,4100.00,0.54,0.76,2,2396,25.00,-,-,,,
Oct,10,4200.00,0.70,0.75,5,925,23.40,-,-,,,
Oct,10,4300.00,0.91,0.91,100,512,21.70,-,-,,,
Oct,10,4400.00,1.24,1.31,41,1394,20.60,-,-,,,
Oct,10,4450.00,1.40,1.41,7,273,19.40,-,-,,,
Oct,10,4500.00,1.61,1.61,37,655,18.70,-,-,,,
Oct,10,4550.00,1.87,2.00,38,115,18.40,-,-,,,
Oct,10,4600.00,2.10,2.15,20,75,17.00,-,-,,,
Oct,10,4700.00,2.80,2.80,39,17,16.50,-,-,,,
Oct,10,4800.00,3.51,-,11,-,14.00,-,-,,,
Dec,10,3500.00,0.29,0.32,5,3465,31.70,-,-,,,
Dec,10,3600.00,0.36,0.36,17,716,30.60,-,-,,,
Dec,10,3700.00,0.45,0.44,1,1042,29.40,-,-,,,
Dec,10,3900.00,0.66,0.69,2,1243,27.00,-,-,,,
Dec,10,4000.00,0.81,0.89,10,4702,25.80,-,-,,,
Dec,10,4200.00,1.20,1.18,21,3604,23.50,-,-,,,
Dec,10,4300.00,1.47,1.60,1,6728,22.40,-,-,,,
Dec,10,4400.00,1.79,1.81,15,4399,21.30,-,-,,,
Dec,10,4500.00,2.19,2.30,1,2740,20.30,-,-,,,
Dec,10,4600.00,2.67,2.78,2,938,19.40,-,-,,,
Mar,11,3700.00,0.85,0.88,10,524,27.70,-,-,,,
Mar,11,4000.00,1.36,1.44,3,738,24.90,-,-,,,
