Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Apr,15,15.01,.19,.20,150,-,16.10,-.40,18.36,,
May,15,14.25,.12,.14,200,-,18.30,-.17,4.83,,
Jul,15,14.25,.24,.23,25,-,17.70,-.22,4.71,,
,
Asciano Last Sale Price $6.44,
May,15,6.25,.14,.11,200,120,21.80,-.32,12.75,,
,
Amcor Last Sale Price $14.06,
Apr,15,13.50,.10,.10,100,2014,21.30,-.20,9.86,,
Apr,15,14.00,.25,.22,15,1621,19.60,-.43,25.44,,
May,15,13.50,.20,.19,28,71,19.80,-.26,8.65,,
May,15,13.75,.28,.25,10,510,19.20,-.34,11.90,,
Jun,15,14.30,.57,.56,15,2100,17.40,-.53,9.88,,
,
AMP Last Sale Price $6.36,
Apr,15,6.00,.06,.06,400,3599,29.60,-.20,13.77,,
Apr,15,6.25,.13,.12,447,2100,27.90,-.37,28.69,,
Apr,15,6.50,.25,.22,850,2875,27.00,-.60,25.25,,
May,15,5.75,.07,.06,130,30,29.20,-.16,7.17,,
May,15,6.00,.13,.13,145,620,27.40,-.26,11.96,,
May,15,6.25,.20,.22,130,1986,26.20,-.39,19.61,,
Dec,17,8.00,2.21,-,100,-,20.40,-.95,3.28,,
,
ANZ Banking Grp Last Sale Price $36.36,
Apr,15,34.51,.10,.10,100,1057,17.80,-.11,3.81,,
Apr,15,35.00,.15,.17,145,1075,16.70,-.16,6.02,,
Apr,15,35.01,.15,.16,100,450,16.70,-.16,6.02,,
Apr,15,35.50,.23,.24,90,957,15.70,-.24,9.44,,
Apr,15,36.00,.38,.38,115,1745,15.00,-.36,15.06,,
Apr,15,36.01,.38,.37,10,820,15.00,-.36,15.06,,
Apr,15,36.50,.58,.56,250,3604,14.40,-.51,17.87,,
Apr,15,36.51,.58,.52,280,52,14.40,-.51,17.47,,
May,15,31.50,.14,.14,120,738,23.50,-.05,2.43,,
May,15,32.00,.18,.18,180,910,22.50,-.06,3.01,,
May,15,36.00,1.18,1.12,100,45,16.90,-.39,19.74,,
May,15,36.50,1.48,1.45,200,168,16.60,-.47,22.34,,
Jun,15,32.50,.34,.28,40,1050,20.70,-.10,3.82,,
Jun,15,32.51,.33,.29,20,250,20.70,-.10,3.76,,
Jun,15,34.00,.60,.55,25,345,18.60,-.18,6.84,,
Jun,15,35.00,.90,.82,18,3631,17.40,-.27,10.21,,
Jul,15,31.01,.27,.27,125,-,22.40,-.08,2.16,,
Aug,15,33.00,.66,.68,10,-,19.50,-.16,4.39,,
Sep,15,32.01,.57,2.80,30,230,20.40,-.13,3.20,,
Sep,15,33.00,.75,.57,215,200,19.20,-.17,4.21,,
