Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Jul,15,14.25,.29,.30,30,25,19.30,-.29,8.53,,
,
Asciano Last Sale Price $6.40,
Jun,15,6.50,.24,.25,95,3210,20.80,-.54,16.29,,
,
Amcor Last Sale Price $13.48,
May,15,14.50,1.03,1.00,23,2075,20.70,-.98,1.29,,
Jun,15,14.30,.90,.95,240,2115,18.90,-.81,4.42,,
Jul,15,14.25,.91,.95,100,2020,17.60,-.74,4.51,,
,
AMP Last Sale Price $6.37,
May,15,6.00,.04,.06,1000,3150,28.20,-.16,10.91,,
May,15,6.25,.11,.08,1100,6960,27.40,-.36,28.65,,
,
Ansell Last Sale Price $26.16,
May,15,25.01,.29,.25,12,40,30.80,-.24,19.27,,
,
ANZ Banking Grp Last Sale Price $32.35,
May,15,30.50,.14,.27,100,996,25.10,-.14,7.79,,
May,15,31.00,.23,.17,806,1582,24.10,-.20,12.09,,
May,15,31.50,.34,.22,230,1098,23.00,-.28,18.00,,
May,15,32.00,.48,.45,2870,6010,21.90,-.39,26.06,,
May,15,32.50,.70,.55,1981,2499,21.00,-.51,29.55,,
May,15,33.00,.97,.82,1847,9235,20.20,-.64,17.46,,
May,15,33.51,1.33,.86,50,887,19.70,-.77,8.87,,
May,15,34.00,1.73,1.45,1143,3945,19.40,-.87,4.30,,
May,15,34.01,1.73,.95,50,1901,19.40,-.88,3.76,,
May,15,35.00,2.66,2.62,80,3483,19.10,-1.00,.54,,
May,15,36.50,4.15,3.90,55,405,19.90,-1.00,-,,
May,15,37.01,4.62,4.30,20,296,21.10,-1.00,-,,
Jun,15,27.00,.04,.05,15,627,27.10,-.03,.81,,
Jun,15,28.01,.08,.08,60,421,26.40,-.05,1.84,,
Jun,15,29.00,.15,.14,25,2680,25.30,-.09,3.45,,
Jun,15,31.00,.45,.39,32,1339,21.80,-.25,10.25,,
Jun,15,31.50,.57,.66,2000,1389,20.90,-.32,13.12,,
Jun,15,31.51,.57,.42,60,-,20.90,-.32,13.12,,
Jun,15,32.00,.73,.61,10,4746,20.00,-.39,16.92,,
Jun,15,32.01,.73,.71,16,920,20.00,-.40,16.92,,
Jun,15,32.50,.94,.71,100,1261,19.20,-.48,18.19,,
Jun,15,32.51,.94,.86,260,270,19.20,-.48,17.85,,
Jun,15,33.01,1.19,.90,10,860,18.50,-.58,12.20,,
Jun,15,33.51,1.49,1.40,20,419,17.90,-.68,7.60,,
Jun,15,34.50,2.26,1.90,70,789,17.10,-.88,2.53,,
Jul,15,30.00,.44,.25,1,337,22.30,-.19,5.84,,
Jul,15,30.50,.52,.40,90,235,21.40,-.23,6.98,,
Jul,15,31.50,.78,.72,150,1315,19.90,-.33,10.41,,
Jul,15,32.01,.94,.85,10,115,19.20,-.39,12.63,,
Jul,15,33.00,1.40,1.30,120,1295,18.00,-.54,10.01,,
Aug,15,29.50,.48,.40,30,-,22.70,-.18,4.84,,
Aug,15,32.00,1.09,.92,20,-,18.90,-.39,10.98,,
Aug,15,32.50,1.29,1.10,10,20,18.30,-.45,11.48,,
Aug,15,35.00,2.85,2.51,30,280,16.30,-.86,2.01,,
Oct,15,27.01,.28,.29,10,-,23.40,-.09,1.81,,
Oct,15,31.00,1.03,.87,20,670,19.90,-.30,6.67,,
Oct,15,32.50,1.59,.98,20,39,18.60,-.44,9.25,,
Dec,15,28.01,.69,-,60,-,22.20,-.14,3.48,,
Dec,15,30.50,1.32,1.16,10,2095,19.60,-.26,6.65,,
Dec,15,31.00,1.50,.80,301,5082,19.20,-.30,7.58,,
Dec,15,32.00,1.93,1.60,100,4940,18.40,-.38,9.72,,
Dec,15,32.50,2.17,1.93,5,258,18.00,-.43,10.20,,
Dec,15,33.00,2.44,1.28,301,4871,17.70,-.48,9.04,,
Dec,15,34.00,3.06,2.68,100,2007,17.00,-.60,7.08,,
,
ASX Last Sale Price $42.09,
May,15,43.00,1.27,1.14,60,799,19.20,-.66,15.07,,
Jul,15,45.50,3.67,3.54,4,-,18.20,-.84,2.74,,
Aug,15,39.50,.77,.74,3,-,20.70,-.23,5.96,,
Mar,16,41.00,2.84,2.85,24,-,18.70,-.34,7.66,,
,
Alumina Last Sale Price $1.69,
May,15,1.65,.04,.04,10,660,36.60,-.37,41.26,,
May,15,1.75,.09,.17,200,1686,33.20,-.66,25.79,,
Jun,15,1.50,.02,.07,10,10750,37.00,-.16,8.84,,
Jun,15,1.76,.13,-,200,100,34.00,-.60,22.10,,
Jun,15,1.80,.15,.23,20,3973,33.70,-.67,15.47,,
Jun,15,1.85,.19,.24,30,1830,33.60,-.76,11.05,,
Jun,15,3.01,1.32,1.31,120,1778,75.70,-1.00,-,,
Dec,15,1.85,.28,.26,200,4610,36.10,-.56,11.60,,
,
Aurizon Hldgs Last Sale Price $4.86,
May,15,4.70,.04,.04,100,70,23.70,-.25,16.09,,
Jun,15,4.70,.08,.08,2960,5960,22.10,-.30,12.26,,
Jun,15,4.90,.17,.14,55,10084,21.50,-.50,19.16,,
,
Bendigo&Adelaide Bk Last Sale Price $12.16,
Jul,15,11.76,.27,.24,100,500,20.40,-.31,9.65,,
Aug,15,11.75,.46,.47,40,630,20.40,-.31,12.33,,
Sep,15,12.00,.62,.62,50,-,19.60,-.38,13.29,,
,
BHP Billiton Last Sale Price $31.30,
May,15,25.00,.00,.07,70,1339,36.40,-,.17,,
May,15,27.01,.03,.08,70,520,34.90,-.03,1.67,,
May,15,27.50,.05,.04,1000,190,34.20,-.05,2.78,,
May,15,28.00,.07,.07,160,3058,33.30,-.07,4.16,,
