Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.94,
May,12,14.75,-,.09,1000,1280,-,-.31,24.43,,
Jun,12,14.50,-,.17,30,1652,-,-.29,9.16,,
Jul,12,14.00,-,.12,60,820,-,-.19,4.07,,
Jul,12,14.50,-,.25,10,2110,-,-.31,8.31,,
Jul,12,14.75,-,.33,10,-,-,-.39,11.20,,
Mar,13,11.50,-,-,300,-,-,-.04,-,,
Mar,13,12.50,-,.34,300,450,-,-.10,2.67,,
,
Asciano Last Sale Price $4.57,
Jun,12,4.35,-,.05,7250,-,-,-.20,9.08,,
Jul,12,4.50,-,.13,20,2020,-,-.38,13.87,,
Jul,12,4.75,-,.28,30,-,-,-.64,10.54,,
Aug,12,4.50,-,.17,200,-,-,-.38,12.69,,
,
Amcor Last Sale Price $7.46,
Jun,12,7.00,-,.06,200,210,-,-.15,6.12,,
Jun,12,7.50,-,.14,500,2067,-,-.49,11.12,,
Jul,12,7.00,-,-,100,-,-,-.19,-,,
,
AMP Last Sale Price $3.95,
May,12,3.50,-,.01,100,125,-,-,8.21,,
May,12,3.75,-,.01,150,1395,-,-.04,15.40,,
May,12,4.00,-,.08,400,3070,-,-.65,30.80,,
May,12,4.25,-,.30,350,3960,-,-1.00,-,,
May,12,4.30,-,.05,300,500,-,-1.00,-,,
May,12,4.40,-,.38,100,150,-,-1.00,-,,
Jun,12,3.40,-,-,120,-,-,-.01,-,,
Jun,12,3.70,-,-,370,100,-,-.14,-,,
Jun,12,3.75,-,.07,160,2240,-,-.19,13.65,,
Jun,12,3.80,-,.07,60,2770,-,-.25,15.75,,
Jun,12,3.90,-,.11,470,1160,-,-.38,22.05,,
Jun,12,4.00,-,.16,250,10650,-,-.53,22.05,,
Jun,12,4.01,-,.15,150,1290,-,-.55,18.90,,
Jun,12,4.10,-,.14,200,2427,-,-.68,-,,
Jun,12,4.11,-,.13,370,1150,-,-.70,-,,
Jun,12,4.25,-,.31,200,9256,-,-.88,2.10,,
Jun,12,4.30,-,.28,100,30,-,-.94,-,,
Jun,12,4.40,-,.38,100,2460,-,-1.00,-,,
Jun,12,4.50,-,.52,459,616,-,-1.00,-,,
Jul,12,3.60,-,.07,85,-,-,-.11,8.34,,
Jul,12,4.00,-,.12,120,1720,-,-.51,8.34,,
