Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
May,12,14.50,.15,.15,24,1585,15.90,-.28,8.57,,
Jun,12,15.00,.43,.43,40,248,15.00,-.50,9.13,,
,
Amcor Last Sale Price $7.50,
Apr,12,7.50,.09,.10,350,752,16.70,-.47,29.20,,
Aug,12,8.50,1.06,1.06,100,-,12.30,-1.00,2.07,,
,
AMP Last Sale Price $4.23,
Apr,12,4.00,.01,.02,200,5114,25.50,-.12,8.63,,
Apr,12,4.25,.07,.09,150,3859,19.60,-.52,28.76,,
Apr,12,4.50,.27,.27,50,5082,2.00,-1.00,-,,
May,12,4.25,.12,.12,250,2860,19.80,-.49,19.06,,
Jun,12,4.00,.07,.08,200,3232,23.20,-.25,8.30,,
Jun,12,4.25,.17,.16,50,8944,22.10,-.47,16.04,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,22.00,.03,.04,100,5516,16.80,-.08,3.18,,
Apr,12,22.50,.08,.13,540,7182,14.70,-.21,8.47,,
Apr,12,23.00,.23,.26,324,4946,13.40,-.48,22.77,,
May,12,19.00,.04,.04,100,1386,29.50,-.02,1.48,,
May,12,19.50,.06,.06,350,1729,27.00,-.03,2.03,,
May,12,20.00,.08,.09,470,4180,25.50,-.04,2.96,,
May,12,21.50,.25,.34,100,3848,20.30,-.14,9.23,,
May,12,22.00,.39,.40,400,3136,19.10,-.21,14.22,,
May,12,22.01,.38,.39,40,152,18.70,-.21,13.85,,
May,12,22.50,.58,.58,60,2729,17.80,-.32,21.42,,
Jun,12,22.50,.75,.77,258,2739,18.10,-.34,15.27,,
Jun,12,23.50,1.34,1.39,100,638,17.00,-.57,16.70,,
Jul,12,21.00,.42,.43,40,302,21.90,-.17,6.29,,
Aug,12,21.01,.31,.53,20,-,17.00,-.14,3.49,,
Sep,12,19.00,.30,.23,5,779,26.30,-.10,2.82,,
