Sep,13,35.01,2.84,2.72,40,560,21.20,-.54,8.24,,
Sep,13,35.50,3.13,2.03,80,460,20.60,-.59,7.13,,
Sep,13,36.00,3.46,2.68,20,1979,20.50,-.64,6.17,,
Sep,13,36.50,3.81,3.04,130,883,20.20,-.69,5.26,,
Sep,13,37.00,4.16,3.32,117,8462,20.10,-.75,4.43,,
Sep,13,40.01,6.58,4.20,70,923,19.20,-1.00,1.05,,
Sep,13,41.50,7.97,8.00,10,51,18.10,-1.00,.54,,
Sep,13,42.51,8.85,8.65,7,20,17.20,-1.00,-,,
Sep,13,43.01,9.33,7.29,100,434,17.50,-1.00,-,,
Sep,13,45.01,11.27,-,120,20,17.80,-1.00,-,,
Dec,13,27.00,.55,.35,30,8181,25.80,-.10,2.17,,
Dec,13,30.00,1.16,1.11,2232,4840,23.90,-.21,4.56,,
Dec,13,30.01,1.22,1.08,225,281,24.80,-.21,4.80,,
Dec,13,31.00,1.46,.82,70,3255,23.40,-.25,5.74,,
Dec,13,31.50,1.59,-,10,-,22.90,-.28,6.28,,
Dec,13,32.00,1.81,1.74,15,1228,23.10,-.31,7.17,,
Dec,13,32.01,1.87,1.12,200,60,24.00,-.31,7.38,,
Dec,13,32.50,1.98,-,20,30,22.40,-.34,7.80,,
Dec,13,33.00,2.21,2.20,110,2681,22.50,-.37,8.74,,
Dec,13,33.01,2.23,1.05,700,903,23.10,-.37,8.78,,
Dec,13,34.00,2.69,2.63,2360,10566,22.00,-.44,9.10,,
Dec,13,34.51,2.86,2.87,70,40,21.70,-.47,7.78,,
Dec,13,35.01,3.13,1.58,500,717,21.50,-.51,6.85,,
Dec,13,35.51,3.40,2.64,50,610,21.20,-.55,5.96,,
Dec,13,36.01,3.74,3.62,10,200,21.40,-.59,5.33,,
Dec,13,39.00,5.96,-,51,218,19.90,-.89,2.29,,
Dec,13,40.00,6.79,5.09,60,3730,19.50,-1.00,1.60,,
Dec,13,40.01,6.57,6.53,81,279,19.50,-1.00,.69,,
Mar,14,32.00,2.31,1.60,30,30,23.20,-.33,6.74,,
Mar,14,33.00,2.73,-,5,10,22.70,-.35,7.96,,
Dec,14,33.00,3.68,3.65,10,-,23.30,-.34,6.25,,
Dec,14,34.00,4.27,4.29,6,263,23.60,-.42,6.61,,
Dec,14,35.00,4.94,4.10,40,130,24.10,-.45,6.05,,
Jun,15,49.00,15.40,15.25,24,-,18.30,-1.00,-,,
Dec,15,34.00,5.01,5.00,1,-,22.70,-.40,5.02,,
,
Boral Last Sale Price $4.88,
Apr,13,4.80,.14,.13,80,680,29.80,-.39,28.85,,
Apr,13,4.90,.17,.19,38,806,28.20,-.48,32.06,,
May,13,4.80,.18,.20,359,890,26.60,-.39,18.70,,
Dec,13,4.13,.16,.16,30,30,28.90,-.18,4.22,,
Dec,13,4.23,.18,.17,30,1000,28.50,-.20,4.90,,
,
BlueScope Steel Last Sale Price $4.61,
Mar,13,4.50,.06,.05,500,-,39.60,-.31,54.43,,
Mar,13,4.80,.22,.31,312,2743,36.90,-.77,24.74,,
Apr,13,4.50,.16,.15,325,2500,39.10,-.38,36.19,,
Dec,13,3.60,.17,.17,300,1466,40.10,-.16,5.04,,
,
Brambles Last Sale Price $8.34,
Mar,13,8.22,.08,.09,213,518,28.60,-.34,43.76,,
Mar,13,8.47,.20,.20,300,773,27.30,-.64,38.29,,
Apr,13,8.25,.20,.20,50,3240,24.50,-.40,24.38,,
May,13,8.00,.19,.20,78,156,24.10,-.30,11.25,,
May,13,8.25,.28,.32,20,550,23.50,-.41,17.02,,
Jul,13,7.75,.18,.19,30,-,22.90,-.23,6.15,,
,
C'wlth Bank of Aust Last Sale Price $69.16,
Mar,13,64.00,.04,.03,80,7039,31.50,-.03,2.64,,
Mar,13,64.50,.05,.05,10,4139,29.60,-.04,3.30,,
Mar,13,65.00,.05,.05,80,9814,27.40,-.05,3.30,,
Mar,13,65.51,.07,.11,100,1265,26.70,-.07,4.95,,
Mar,13,66.00,.10,.13,210,5131,25.40,-.08,6.60,,
Mar,13,66.01,.10,.13,50,290,25.20,-.08,6.27,,
Mar,13,66.50,.12,.10,59,3160,23.20,-.10,7.59,,
Mar,13,66.51,.13,.17,29,583,23.80,-.11,8.25,,
Mar,13,67.00,.15,.13,478,3362,21.90,-.14,9.90,,
Mar,13,67.51,.23,.18,202,1126,21.30,-.19,14.84,,
Mar,13,68.00,.30,.26,1244,4911,19.90,-.25,19.79,,
Mar,13,68.01,.32,.25,220,884,20.20,-.26,20.78,,
Mar,13,68.51,.44,.41,453,1464,19.30,-.34,29.03,,
Mar,13,69.00,.62,.57,618,2824,18.60,-.44,40.90,,
Mar,13,69.01,.63,.60,676,414,18.80,-.45,41.23,,
Mar,13,70.00,1.16,1.04,302,1558,17.60,-.68,20.78,,
Mar,13,71.00,1.95,2.04,100,675,17.80,-.86,6.93,,
Apr,13,61.00,.08,.07,186,1558,24.30,-.04,1.21,,
Apr,13,61.51,.10,.11,80,173,23.80,-.04,1.43,,
Apr,13,63.00,.16,.17,150,2877,22.10,-.07,2.34,,
Apr,13,64.00,.22,.24,160,1657,21.20,-.10,3.32,,
Apr,13,64.51,.27,.23,10,471,20.80,-.11,4.07,,
Apr,13,65.00,.31,.28,225,4049,20.20,-.13,4.67,,
Apr,13,65.01,.32,.35,66,1060,20.20,-.13,4.75,,
Apr,13,66.00,.45,.51,215,2008,19.30,-.18,6.71,,
Apr,13,66.51,.54,.62,119,804,18.90,-.22,8.07,,
Apr,13,67.00,.67,.60,2468,1411,18.90,-.25,10.03,,
Apr,13,68.00,.94,.88,749,2596,18.10,-.34,14.25,,
Apr,13,68.01,.94,.87,194,600,18.20,-.34,14.17,,
Apr,13,69.00,1.31,1.24,354,2676,17.50,-.44,19.75,,
Apr,13,70.00,1.81,1.75,192,987,17.10,-.56,14.70,,
Apr,13,71.00,2.42,2.33,21,775,16.70,-.67,8.82,,
Apr,13,79.01,9.64,-,10,-,18.40,-1.00,-,,
May,13,57.00,.13,.12,165,325,26.30,-.03,.92,,
May,13,60.01,.21,.20,60,53,23.00,-.06,1.54,,
May,13,61.51,.29,.27,120,282,21.80,-.08,2.16,,
May,13,63.00,.41,.44,50,1680,20.50,-.12,3.04,,
May,13,63.01,.41,.41,57,58,20.60,-.12,3.04,,
May,13,65.00,.69,.80,36,1221,19.20,-.19,5.06,,
May,13,67.00,1.16,1.08,50,1059,18.30,-.29,8.47,,
May,13,67.01,1.15,.88,2,328,18.30,-.29,8.39,,
May,13,67.51,1.30,1.25,10,246,18.10,-.32,9.57,,
May,13,68.00,1.49,1.46,1,897,17.90,-.36,10.89,,
May,13,69.00,1.89,2.08,17,158,17.60,-.43,13.82,,
May,13,70.00,2.37,2.27,4,680,17.30,-.51,11.21,,
May,13,71.00,2.96,3.13,10,51,17.20,-.60,8.17,,
Jun,13,59.00,.28,.27,100,4329,22.90,-.07,1.48,,
Jun,13,64.00,.72,.68,30,1831,19.10,-.17,3.80,,
Jun,13,65.00,.90,.67,100,6672,18.60,-.20,4.72,,
Jun,13,66.00,1.11,1.05,50,660,18.00,-.25,5.86,,
Jun,13,68.00,1.73,1.83,30,185,17.30,-.36,9.10,,
Jun,13,69.00,2.10,2.35,20,480,16.80,-.42,11.08,,
Jul,13,50.00,.11,.10,90,-,29.40,-.02,.43,,
Jul,13,63.01,.69,.70,10,90,18.80,-.15,2.82,,
Jul,13,64.01,.81,.91,20,185,18.00,-.17,3.32,,
Jul,13,70.01,2.83,2.92,100,-,17.00,-.48,8.16,,
Aug,13,61.01,.89,.85,20,-,19.50,-.12,2.87,,
Aug,13,62.01,1.05,.99,240,-,19.00,-.14,3.42,,
Aug,13,62.51,1.15,1.11,10,-,18.80,-.15,3.72,,
Aug,13,71.00,4.67,4.68,83,275,16.90,-.53,9.16,,
Sep,13,63.00,1.40,1.35,10,465,18.20,-.17,3.87,,
Sep,13,66.51,2.51,2.54,1,50,17.60,-.29,6.94,,
Sep,13,69.00,3.72,3.80,40,1630,17.20,-.41,10.28,,
Sep,13,69.01,3.67,3.39,80,530,17.30,-.41,10.15,,
Sep,13,70.01,4.24,3.98,40,244,17.30,-.46,9.37,,
Dec,13,68.01,3.52,3.62,100,-,17.00,-.36,6.76,,
Dec,14,60.00,3.17,3.29,75,1155,18.60,-.16,2.62,,
,
Coca-Cola Amatil Last Sale Price $14.73,
Mar,13,13.98,.01,.03,100,216,22.90,-.04,2.79,,
Mar,13,14.46,.07,.07,75,100,22.70,-.26,23.23,,
Mar,13,14.47,.07,.06,100,100,22.40,-.27,23.23,,
Mar,13,14.71,.16,.17,86,175,21.40,-.46,49.56,,
Apr,13,13.47,.03,.04,60,453,21.10,-.07,2.12,,
May,13,12.97,.03,.04,59,-,18.80,-.04,.86,,
May,13,14.96,.52,.54,6,389,16.50,-.54,9.81,,
Jun,13,12.98,.05,.06,32,560,18.40,-.07,1.24,,
Jun,13,13.47,.16,.10,32,80,20.90,-.16,3.84,,
Jun,13,13.48,.10,.10,32,75,17.70,-.12,2.35,,
Jul,13,13.97,.23,.25,25,-,16.60,-.22,4.36,,
,
Computershare Last Sale Price $10.39,
Mar,13,11.25,.86,.86,1,19,2.00,-1.00,-,,
Apr,13,10.25,.22,.25,48,182,23.60,-.39,22.08,,
May,13,10.25,.33,.35,70,127,22.90,-.39,15.86,,
May,13,10.50,.45,.48,33,180,22.60,-.49,16.35,,
Jun,13,10.25,.37,.40,85,25,21.90,-.39,13.00,,
Jul,13,10.25,.42,.46,20,-,21.70,-.39,11.53,,
Sep,13,9.50,.29,.31,20,45,22.80,-.22,5.43,,
,
CSL Last Sale Price $58.85,
Mar,13,53.00,.04,.04,19,2396,41.20,-.03,3.10,,
Mar,13,55.51,.09,.11,20,1139,30.20,-.07,6.59,,
Mar,13,56.01,.14,.13,100,944,30.40,-.11,10.85,,
Mar,13,58.00,.45,.49,258,2321,25.10,-.32,34.50,,
Mar,13,58.51,.63,.44,125,1888,24.80,-.42,48.84,,
Mar,13,59.01,.92,.90,30,1033,26.10,-.51,58.53,,
Mar,13,60.00,1.51,1.60,28,821,25.40,-.70,28.30,,
Apr,13,49.50,.08,.07,99,-,32.30,-.03,1.42,,
Apr,13,50.00,.09,.07,55,172,31.10,-.03,1.51,,
Apr,13,57.00,.90,.86,600,248,24.30,-.30,15.86,,
Apr,13,57.01,.93,.90,30,100,24.80,-.30,16.39,,
Apr,13,59.00,1.70,1.73,172,247,23.60,-.48,27.38,,
Apr,13,61.00,2.93,2.93,85,-,23.80,-.66,13.82,,
May,13,50.00,.26,.28,82,-,27.70,-.07,2.20,,
May,13,54.00,.73,.85,48,20,25.40,-.18,6.33,,
May,13,55.00,1.06,.99,26,231,26.40,-.23,9.13,,
May,13,55.01,.97,1.00,10,40,25.30,-.23,8.36,,
May,13,57.00,1.67,1.65,210,281,25.50,-.34,14.34,,
May,13,58.00,2.02,2.02,28,59,24.80,-.39,17.36,,
May,13,59.00,2.48,2.49,14,42,24.60,-.46,20.03,,
May,13,60.00,3.00,2.87,13,10,24.50,-.52,15.94,,
Jun,13,45.00,.13,.14,19,414,30.20,-.03,.81,,
Jun,13,54.00,1.02,1.07,5,330,25.10,-.20,6.33,,
Jun,13,55.00,1.35,1.35,1012,1060,25.50,-.25,8.34,,
Jun,13,58.00,2.40,2.35,21,100,24.70,-.39,14.89,,
Jul,13,57.00,2.29,2.27,250,1700,24.60,-.35,11.07,,
Aug,13,44.51,.26,.26,30,-,28.50,-.05,.97,,
Aug,13,58.00,3.06,3.04,65,185,24.40,-.39,11.64,,
Sep,13,44.50,.34,.34,16,-,27.60,-.05,1.10,,
Sep,13,45.01,.41,.38,100,10,27.90,-.06,1.32,,
Sep,13,52.01,1.50,-,46,20,26.20,-.19,4.89,,
Dec,13,36.00,.11,.11,19,395,29.50,-.01,.24,,
,
David Jones Last Sale Price $3.08,
Mar,13,2.70,.01,.01,1148,4537,58.00,-.05,7.41,,
Apr,13,2.00,.01,.01,300,750,68.50,-.01,1.69,,
May,13,3.00,.16,.18,199,811,32.40,-.37,26.33,,
Jun,13,2.90,.14,.22,250,1093,32.50,-.30,16.59,,
Jun,13,3.10,.25,.28,150,800,33.80,-.45,27.26,,
Jun,13,3.40,.47,.49,130,630,35.20,-.66,17.18,,
