Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.82,
Oct,14,13.69,.19,.14,20,120,14.20,-.37,11.40,,
Oct,14,14.16,.45,.39,100,429,13.90,-.67,6.30,,
Feb,15,14.00,.54,.48,150,-,14.00,-.48,5.83,,
,
Amcor Last Sale Price $11.15,
Oct,14,11.25,.29,.26,7,50,16.50,-.52,14.14,,
Feb,15,12.50,1.48,1.44,150,150,21.40,-.81,2.51,,
Mar,15,9.83,.14,.13,135,10,18.60,-.12,2.40,,
,
AMP Last Sale Price $5.52,
Sep,14,5.75,.24,.17,100,2071,24.30,-.87,7.35,,
Dec,14,5.25,.11,.10,60,7665,20.70,-.26,7.47,,
Feb,15,4.70,.04,.04,750,-,21.80,-.09,1.83,,
Mar,15,4.40,.04,.04,750,-,23.00,-.05,1.21,,
Mar,15,5.00,.12,.11,800,555,19.80,-.17,4.15,,
,
Ansell Last Sale Price $19.48,
Oct,14,19.00,.24,.22,18,10,17.50,-.29,10.22,,
,
ANZ Banking Grp Last Sale Price $31.43,
Sep,14,28.50,.03,.06,3500,417,38.00,-.04,3.23,,
Sep,14,29.00,.04,.04,200,1765,34.90,-.05,5.16,,
Sep,14,29.50,.06,.03,3500,4378,31.90,-.08,7.74,,
Sep,14,30.00,.09,.07,515,1881,28.90,-.13,11.61,,
Sep,14,30.50,.15,.12,1405,1330,26.30,-.21,19.36,,
Sep,14,31.00,.26,.17,800,2630,24.10,-.33,32.90,,
Sep,14,31.50,.45,.40,687,1602,22.60,-.51,49.03,,
Sep,14,31.51,.45,.12,310,1179,22.50,-.51,47.74,,
Sep,14,32.00,.75,.54,225,10423,21.70,-.70,22.58,,
Sep,14,32.01,.75,.67,37,924,21.70,-.70,21.94,,
Sep,14,32.50,1.14,1.05,2029,4669,21.50,-.85,8.39,,
Sep,14,33.00,1.59,1.44,880,5731,22.00,-.95,2.58,,
Sep,14,33.50,2.08,1.89,235,4865,23.00,-1.00,.65,,
Sep,14,33.51,2.08,.35,10,1695,23.00,-1.00,-,,
Sep,14,34.00,2.57,2.33,36,1431,24.30,-1.00,-,,
Oct,14,29.00,.14,.11,443,183,21.50,-.11,3.83,,
Oct,14,29.50,.19,.07,200,390,20.10,-.15,5.01,,
Oct,14,30.00,.26,.20,100,833,18.80,-.20,6.73,,
Oct,14,30.50,.35,.34,560,507,17.70,-.27,9.24,,
Oct,14,30.51,.34,.15,20,550,17.70,-.27,9.11,,
Oct,14,31.00,.48,.46,220,1832,16.70,-.36,12.80,,
Oct,14,31.01,.48,.42,140,270,16.70,-.36,12.80,,
Oct,14,31.50,.68,.66,1905,1914,16.00,-.47,16.10,,
Oct,14,31.51,.68,.64,200,1513,15.90,-.47,15.70,,
Oct,14,32.00,.94,.96,290,5550,15.40,-.60,9.77,,
Oct,14,32.01,.94,.86,40,2384,15.40,-.60,9.37,,
