Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.85,
Apr,14,15.00,.27,.22,20,185,14.10,-.59,14.05,,
May,14,14.50,.17,.14,28,314,14.40,-.28,7.12,,
Jun,14,14.24,.17,.14,20,949,15.30,-.22,4.77,,
Jun,14,14.97,.44,.38,20,1285,14.40,-.49,9.11,,
Aug,14,15.00,.60,.55,154,-,15.70,-.47,7.56,,
Sep,14,14.25,.46,.41,26,111,16.40,-.27,6.35,,
Dec,14,12.55,.18,-,12,-,19.30,-.09,1.70,,
Dec,14,13.76,.42,.40,60,-,17.40,-.21,3.97,,
Dec,14,14.48,.69,.53,12,46,16.80,-.33,6.48,,
,
Amcor Last Sale Price $10.30,
May,14,10.06,.14,.18,200,491,16.00,-.30,8.70,,
May,14,10.50,.34,.34,500,1135,15.00,-.59,8.39,,
Jun,14,10.29,.29,.28,5,15,16.40,-.43,12.09,,
,
AMP Last Sale Price $5.07,
Apr,14,4.60,.01,.01,100,2280,24.30,-.04,1.71,,
Apr,14,4.71,.01,.02,100,614,22.60,-.07,3.09,,
Apr,14,4.81,.01,.02,500,1292,21.10,-.13,5.14,,
Apr,14,4.90,.03,.04,500,3720,19.90,-.21,10.28,,
Apr,14,4.91,.03,.04,400,1317,19.80,-.22,10.28,,
Apr,14,5.00,.06,.15,200,2561,18.90,-.35,18.86,,
Apr,14,5.25,.20,.21,10,2864,18.50,-.78,6.86,,
May,14,4.70,.04,.05,100,1140,21.30,-.15,4.42,,
May,14,4.91,.09,.14,100,1055,20.20,-.30,10.74,,
May,14,5.00,.12,.11,60,100,20.00,-.38,14.52,,
May,14,5.25,.26,.30,100,250,20.30,-.64,10.10,,
May,14,5.26,.26,.25,50,-,20.40,-.65,8.84,,
Jun,14,5.00,.14,.14,23,1517,19.50,-.38,12.28,,
Jun,14,5.50,.47,.46,1500,110,20.90,-.80,3.81,,
Aug,14,4.50,.07,.07,380,-,22.10,-.14,3.16,,
Sep,14,4.71,.14,-,380,-,19.80,-.22,5.93,,
Dec,14,4.00,.05,.24,650,550,23.10,-.07,1.38,,
Dec,14,4.61,.16,-,650,-,20.50,-.21,4.43,,
Dec,14,5.01,.31,.31,600,148,19.10,-.38,8.58,,
