Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Jun,11,14.50,.29,.28,50,3176,12.70,-.86,4.28,,
Jul,11,14.50,.38,.35,20,1920,13.00,-.64,5.83,,
Jul,11,15.00,.78,.80,100,208,11.90,-1.00,-,,
Aug,11,14.00,.22,.22,100,780,14.40,-.34,7.66,,
Sep,11,13.50,.21,.19,1152,1093,15.30,-.20,5.04,,
Sep,11,14.50,.66,.60,30,730,14.10,-.55,9.12,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.50,.02,.01,2000,6517,40.70,-.29,52.50,,
,
Amcor Last Sale Price $7.02,
Aug,11,7.00,.19,.19,250,3440,17.90,-.43,13.36,,
,
AMP Last Sale Price $4.84,
Jun,11,4.75,.04,.03,400,3875,26.50,-.30,29.33,,
Jun,11,5.00,.17,.19,280,9038,25.50,-.80,12.57,,
Jun,11,5.07,.23,.11,1000,1625,2.00,-1.00,-,,
Jun,11,5.25,.41,.41,3034,14765,34.00,-.96,4.19,,
Jun,11,5.42,.58,.19,200,330,2.00,-1.00,-,,
Jul,11,4.75,.10,.07,250,2390,23.10,-.36,17.14,,
Jul,11,5.00,.22,.23,370,4850,20.50,-.65,10.28,,
Jul,11,5.07,.27,.26,1100,1500,20.80,-.73,6.86,,
Jul,11,5.25,.41,.41,459,5388,2.00,-1.00,-,,
Aug,11,4.75,.14,.12,300,2010,22.70,-.37,14.14,,
Aug,11,5.00,.25,.21,100,2740,20.90,-.60,9.43,,
Aug,11,5.07,.29,-,200,-,20.20,-.67,6.28,,
Aug,11,5.25,.44,.43,2650,3355,21.00,-.82,2.62,,
Aug,11,5.42,.58,.34,200,206,20.10,-.98,-,,
Aug,11,5.50,.66,.66,57,2736,20.10,-1.00,-,,
Sep,11,5.00,.38,.34,94,6156,21.50,-.56,15.15,,
Sep,11,5.50,.79,.70,40,1613,22.10,-.91,8.81,,
Dec,11,4.75,.28,.27,250,1290,21.90,-.37,11.06,,
Mar,12,5.00,.52,.48,40,1310,21.40,-.49,9.39,,
,
ANZ Banking Grp Last Sale Price $21.82,
Jun,11,19.50,.01,.01,1500,1120,37.70,-.02,1.67,,
Jun,11,20.50,.04,.04,740,12533,31.30,-.08,7.43,,
Jun,11,21.00,.07,.09,547,9001,27.30,-.16,13.94,,
Jun,11,21.50,.17,.17,440,9260,23.90,-.32,30.67,,
Jun,11,22.00,.36,.38,310,19147,21.20,-.59,33.46,,
Jun,11,22.01,.37,.75,200,1250,21.60,-.59,33.46,,
Jun,11,22.50,.71,.73,1186,11421,19.80,-.85,6.51,,
Jun,11,23.00,1.20,1.27,30,8810,24.70,-.94,2.79,,
Jun,11,23.01,1.18,1.24,200,3292,20.20,-1.00,-,,
Jun,11,23.50,1.68,1.81,50,3753,25.10,-1.00,-,,
Jun,11,23.51,1.67,2.26,100,3757,24.70,-1.00,-,,
Jun,11,26.01,4.17,3.48,110,110,50.50,-1.00,-,,
Jun,11,27.01,5.17,4.13,70,124,55.70,-1.00,-,,
Jul,11,20.01,.14,.15,40,40,25.90,-.14,5.51,,
Jul,11,20.50,.18,.20,80,9981,23.10,-.18,6.84,,
Jul,11,21.00,.28,.33,10,5573,21.80,-.26,10.64,,
Jul,11,21.50,.41,.42,210,12741,20.40,-.37,15.78,,
Jul,11,21.51,.44,.65,200,220,21.20,-.38,16.54,,
Jul,11,22.00,.61,.69,200,8039,19.10,-.51,16.54,,
Jul,11,22.50,.88,.96,240,2573,17.60,-.67,7.41,,
Jul,11,23.00,1.26,1.42,70,3155,17.80,-.81,3.04,,
Jul,11,23.50,1.69,1.71,25,3733,16.80,-.97,.38,,
Jul,11,24.00,2.19,2.19,55,-,20.30,-.98,.38,,
Jul,11,24.50,2.68,2.73,85,750,20.60,-1.00,-,,
Aug,11,20.50,.29,.32,30,349,22.60,-.22,6.74,,
Aug,11,21.00,.40,.45,200,2204,21.30,-.29,9.29,,
Aug,11,21.50,.55,.61,39,914,20.30,-.38,12.78,,
Aug,11,22.00,.74,.75,502,2115,19.10,-.49,13.01,,
Aug,11,22.50,1.01,1.48,250,1516,18.60,-.61,7.67,,
Sep,11,21.50,.69,.72,200,3103,20.70,-.38,10.87,,
Sep,11,22.00,.94,.87,300,4544,20.90,-.47,11.88,,
Sep,11,22.50,1.19,1.61,136,1704,20.10,-.56,7.97,,
Oct,11,22.00,1.02,1.06,550,459,20.70,-.46,10.47,,
Dec,11,20.00,.75,.77,50,10756,23.50,-.23,6.57,,
Dec,11,21.50,1.26,1.65,250,1065,21.20,-.38,11.08,,
Dec,11,22.00,1.51,1.93,70,8193,20.80,-.45,11.69,,
Dec,11,24.00,2.81,2.85,60,4416,19.10,-.77,5.52,,
Dec,11,24.50,3.19,3.25,100,158,18.50,-.88,4.51,,
Dec,11,25.00,3.60,3.91,50,2850,17.70,-1.00,3.68,,
Dec,11,25.01,3.53,3.63,5,420,18.60,-.97,2.98,,
Jun,12,21.00,1.62,1.75,200,50,21.80,-.33,7.13,,
,
ASX Last Sale Price $30.32,
Jun,11,28.50,.04,.05,10,6,30.30,-.08,6.02,,
Jun,11,29.00,.07,.11,100,50,26.30,-.12,9.36,,
Jun,11,29.50,.13,.12,100,350,23.90,-.20,16.72,,
Jun,11,30.00,.25,.09,250,165,22.10,-.35,32.77,,
Jun,11,30.50,.46,.26,150,510,20.80,-.56,36.78,,
Jun,11,31.00,.79,.61,150,220,20.30,-.76,14.04,,
Jun,11,31.50,1.22,.82,95,5091,21.10,-.89,4.68,,
Jun,11,32.00,1.70,2.37,210,991,24.00,-.95,2.01,,
Jun,11,33.00,2.69,1.92,130,265,34.50,-.96,2.01,,
Jul,11,28.50,.26,.20,470,165,23.20,-.19,7.11,,
Jul,11,29.00,.34,-,400,-,21.90,-.24,9.30,,
Jul,11,29.50,.47,.70,72,150,21.30,-.31,12.86,,
Jul,11,30.00,.60,.88,15,130,19.80,-.39,16.55,,
Jul,11,31.00,1.10,.83,20,55,18.90,-.60,11.35,,
Jul,11,32.00,1.75,1.86,60,238,16.50,-.85,2.05,,
Jul,11,33.01,2.59,-,130,-,17.40,-1.00,-,,
Aug,11,30.00,.82,.85,20,50,20.50,-.40,13.79,,
Aug,11,31.00,1.28,1.13,20,25,19.40,-.56,10.12,,
Sep,11,27.00,.40,.41,30,150,22.50,-.13,4.44,,
Sep,11,31.00,1.84,.77,70,460,17.60,-.54,13.05,,
Sep,11,31.50,2.17,.88,100,310,17.00,-.63,11.08,,
Sep,11,33.00,3.34,2.85,20,672,15.20,-.95,7.37,,
Sep,11,35.50,5.71,-,10,10,15.20,-1.00,6.02,,
Dec,11,25.00,.27,.38,120,230,22.70,-.08,1.70,,
Dec,11,27.00,.67,.66,120,-,22.30,-.17,4.19,,
Dec,11,28.00,.86,1.02,460,120,20.70,-.22,5.42,,
Dec,11,28.50,1.03,-,450,-,20.60,-.26,6.49,,
Dec,11,32.00,2.78,1.57,60,695,18.00,-.62,6.93,,
Dec,11,34.50,4.77,-,30,170,15.20,-1.00,3.72,,
Mar,12,31.00,2.61,-,240,30,17.60,-.47,8.04,,
Mar,12,33.50,4.21,1.97,120,160,15.10,-.88,4.29,,
,
Alumina Last Sale Price $2.18,
Jun,11,2.25,.10,.08,350,16924,43.00,-.67,46.51,,
Jun,11,2.50,.33,.30,4122,12949,60.60,-.94,9.30,,
Jul,11,2.00,.04,.04,160,5800,37.20,-.22,13.32,,
Jul,11,2.25,.14,.12,635,14381,36.70,-.56,28.54,,
Jul,11,2.50,.34,.32,3050,3761,39.70,-.83,7.61,,
Aug,11,2.50,.37,.34,887,8144,37.60,-.77,11.63,,
,
BHP Billiton Last Sale Price $42.89,
Jun,11,38.50,.01,.02,500,2060,35.40,-.02,1.42,,
Jun,11,39.00,.02,.03,1000,11870,33.90,-.03,1.89,,
Jun,11,39.50,.03,.04,620,1192,31.70,-.04,2.84,,
Jun,11,40.00,.04,.06,10,14580,30.50,-.06,4.26,,
Jun,11,41.00,.11,.12,60,20590,27.20,-.12,9.93,,
Jun,11,41.50,.16,.15,980,9691,25.60,-.18,15.13,,
Jun,11,42.00,.24,.21,1635,29311,23.80,-.26,22.69,,
Jun,11,42.50,.38,.34,633,13142,22.40,-.37,35.93,,
Jun,11,43.00,.57,.52,1456,39653,21.30,-.51,43.97,,
Jun,11,43.01,.58,.52,20,1211,21.50,-.52,43.97,,
Jun,11,43.50,.86,.81,1230,16033,20.50,-.66,23.64,,
Jun,11,44.00,1.24,1.16,440,34282,20.60,-.79,11.82,,
Jun,11,44.50,1.66,1.59,2300,14575,20.80,-.89,4.73,,
Jun,11,45.00,2.13,2.10,1000,33931,22.20,-.94,2.36,,
