Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
May,11,14.00,.03,.04,80,1860,17.60,-.10,3.23,,
May,11,14.50,.10,.19,100,3909,14.70,-.28,10.76,,
Jun,11,14.50,.19,.31,50,1211,15.00,-.33,8.98,,
Aug,11,14.50,.31,1.00,100,100,15.30,-.35,6.73,,
Sep,11,14.50,.47,1.26,50,250,15.50,-.35,7.72,,
,
Amcor Last Sale Price $7.05,
Jul,11,7.00,.19,.19,200,-,18.00,-.41,11.44,,
,
AMP Last Sale Price $5.29,
May,11,5.00,.04,.04,45,1990,26.90,-.17,10.50,,
May,11,5.25,.10,.11,949,7600,23.30,-.42,28.50,,
May,11,5.50,.23,.19,500,9209,20.10,-.78,7.50,,
May,11,5.75,.47,.47,38,1929,24.60,-.94,1.50,,
May,11,6.00,.71,.72,122,171,2.00,-1.00,-,,
Jun,11,5.25,.14,.14,2950,12278,21.60,-.42,18.26,,
Jun,11,5.75,.48,.47,590,2040,24.00,-.83,3.38,,
Jun,11,6.00,.71,.71,29,1790,24.00,-.98,.68,,
Jul,11,6.00,.71,.71,53,-,2.00,-1.00,-,,
Sep,11,5.25,.29,.20,200,3870,21.70,-.41,13.66,,
Sep,11,5.42,.39,-,2500,-,21.00,-.51,11.81,,
Sep,11,5.75,.59,.54,470,4290,18.30,-.78,6.02,,
Sep,11,6.00,.80,.74,90,5150,18.30,-.98,4.17,,
Dec,11,5.50,.48,.42,360,1640,21.00,-.52,8.00,,
,
ANZ Banking Grp Last Sale Price $23.45,
May,11,20.00,.03,.03,1000,5270,30.80,-.01,1.69,,
May,11,21.50,.11,.12,54,4940,24.70,-.06,7.11,,
May,11,22.00,.18,.19,220,3860,22.80,-.11,12.18,,
May,11,22.50,.29,.32,317,8410,20.30,-.18,19.63,,
May,11,23.00,.49,.55,1716,6237,18.70,-.30,33.16,,
May,11,23.50,.80,.87,775,6354,17.80,-.49,50.76,,
May,11,24.00,1.21,1.33,435,5079,17.60,-.68,44.66,,
May,11,24.50,1.67,1.80,30,2640,2.00,-1.00,41.62,,
May,11,25.00,2.17,1.85,10,2730,2.00,-1.00,41.62,,
Jun,11,17.00,.02,.02,669,3840,38.50,-,.61,,
Jun,11,19.00,.04,.28,469,2130,30.00,-.02,1.22,,
Jun,11,21.00,.14,.13,100,3930,23.00,-.08,4.27,,
Jun,11,21.50,.20,.20,209,530,21.40,-.11,6.10,,
Jun,11,22.00,.30,.31,560,11550,20.30,-.16,9.31,,
Jun,11,22.01,.30,.27,40,300,20.30,-.16,9.16,,
Jun,11,22.50,.44,.47,100,8545,19.00,-.24,13.43,,
Jun,11,23.00,.65,.61,1545,7981,18.10,-.34,19.69,,
Jun,11,23.50,.93,.91,960,6717,17.30,-.47,26.70,,
Jun,11,24.00,1.28,1.32,590,5971,16.80,-.61,22.28,,
Jun,11,27.00,4.16,3.54,2,760,15.30,-1.00,18.62,,
Jul,11,22.00,.44,.45,69,2220,19.80,-.20,7.87,,
Jul,11,22.50,.58,.55,19,611,18.90,-.27,10.59,,
Jul,11,23.00,.78,.82,25,1270,17.90,-.35,14.12,,
Jul,11,23.50,1.04,1.05,150,298,17.30,-.45,17.92,,
Jul,11,24.00,1.36,1.32,310,379,16.60,-.57,14.66,,
Aug,11,21.50,.42,.63,10,20,21.00,-.18,5.73,,
Aug,11,23.00,.90,1.12,10,90,18.70,-.36,12.29,,
Sep,11,21.00,.42,.38,49,2010,22.00,-.16,4.39,,
Sep,11,22.00,.67,.62,139,2890,20.70,-.24,7.00,,
