Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
Jul,14,15.51,.16,.13,15,270,13.70,-.37,13.34,,
Jul,14,16.00,.44,.41,46,300,13.40,-.72,6.25,,
Aug,14,16.00,.54,.51,30,-,14.10,-.62,6.67,,
Dec,14,15.45,.64,.60,10,310,15.20,-.37,8.47,,
,
Asciano Last Sale Price $5.71,
Jul,14,5.50,.06,.04,120,470,22.70,-.24,12.56,,
Aug,14,4.80,.01,.02,31,31,28.00,-.05,1.52,,
,
Amcor Last Sale Price $10.50,
Aug,14,10.51,.26,.24,140,-,16.00,-.45,13.79,,
,
AMP Last Sale Price $5.36,
Jul,14,5.25,.04,.05,750,835,15.70,-.28,10.94,,
Jul,14,5.26,.04,.04,50,1380,15.60,-.29,10.94,,
Jul,14,5.31,.06,.06,200,-,15.30,-.37,14.59,,
Jul,14,5.40,.11,.09,600,686,14.90,-.54,15.81,,
Aug,14,4.90,.03,.03,350,1200,21.10,-.12,3.24,,
Aug,14,5.25,.10,.11,100,8250,18.20,-.34,10.81,,
Dec,14,4.50,.04,.04,48,2299,20.50,-.07,1.56,,
Dec,14,4.60,.05,.06,40,790,19.80,-.09,1.95,,
Dec,14,5.01,.13,.13,50,560,17.80,-.21,5.06,,
Dec,14,5.25,.22,.20,20,1900,16.90,-.35,8.56,,
Jun,15,4.60,.13,.14,24,574,18.90,-.12,2.43,,
Jun,17,5.00,.57,.57,16,-,18.00,-.26,3.53,,
,
Ansell Last Sale Price $20.00,
Jul,14,19.50,.18,.14,75,200,18.30,-.27,11.73,,
,
ANZ Banking Grp Last Sale Price $33.60,
Jul,14,29.50,.01,.04,15,204,22.80,-.01,.39,,
Jul,14,31.50,.06,.10,300,7895,17.20,-.07,2.13,,
Jul,14,32.00,.09,.07,364,2035,15.80,-.11,3.30,,
Jul,14,32.50,.13,.14,4300,1883,14.40,-.17,5.04,,
Jul,14,32.51,.14,.10,35,716,14.40,-.17,5.24,,
Jul,14,33.00,.22,.22,705,3552,13.20,-.27,8.54,,
Jul,14,33.50,.38,.36,474,4214,12.30,-.42,14.55,,
Jul,14,34.00,.63,.50,200,2054,11.60,-.62,8.73,,
Aug,14,28.50,.03,.03,4000,161,21.60,-.02,.52,,
Aug,14,30.50,.08,.07,426,1293,17.30,-.06,1.38,,
Aug,14,33.00,.41,.35,20,3544,13.00,-.31,6.98,,
Aug,14,33.50,.57,.46,30,2782,12.30,-.41,9.83,,
Aug,14,34.01,.80,.63,21,20,11.90,-.55,6.64,,
Sep,14,30.00,.10,.07,1173,2827,17.30,-.07,1.19,,
Sep,14,31.50,.23,.22,171,1176,15.00,-.14,2.69,,
Sep,14,32.00,.29,.27,300,2660,14.30,-.19,3.52,,
Sep,14,32.01,.29,.50,20,310,14.30,-.19,3.46,,
Sep,14,33.50,.70,.64,130,2635,12.60,-.41,8.36,,
Sep,14,34.51,1.18,1.07,50,57,11.70,-.66,3.16,,
Oct,14,30.51,.20,.18,10,-,16.10,-.11,1.68,,
Oct,14,31.50,.32,.29,40,444,14.90,-.17,2.76,,
Nov,14,30.50,.41,-,30,60,16.00,-.12,2.93,,
Nov,14,32.00,.78,-,30,145,14.70,-.22,5.50,,
Dec,14,29.00,.26,.25,100,1084,17.50,-.07,1.58,,
Dec,14,30.50,.46,.54,45,730,15.90,-.13,2.86,,
Dec,14,32.00,.83,.77,45,6588,14.60,-.23,5.18,,
Dec,14,32.51,1.00,.90,20,350,14.30,-.28,6.24,,
Dec,14,33.00,1.24,1.36,100,8850,14.00,-.34,7.67,,
Jun,15,26.00,.35,.35,750,1660,20.00,-.05,1.06,,
Jun,15,29.00,.78,.71,50,60,17.50,-.12,2.31,,
Jun,15,30.50,1.14,1.08,40,-,16.40,-.17,3.40,,
Jun,15,33.50,2.38,2.35,1,-,15.00,-.38,7.10,,
,
Arrium Last Sale Price $0.83,
Jul,14,0.85,.05,.04,4200,200,49.20,-.52,54.64,,
,
ASX Last Sale Price $35.54,
