Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.61,
Apr,13,15.50,.07,.17,100,1336,15.70,-.34,25.05,,
Apr,13,16.00,.40,.41,10,400,14.80,-.92,3.34,,
May,13,15.00,.12,.16,100,494,16.60,-.20,6.11,,
May,13,15.50,.26,.29,63,111,15.70,-.40,13.82,,
,
Asciano Last Sale Price $5.27,
Aug,13,4.90,.18,.20,148,-,28.80,-.27,9.23,,
,
Amcor Last Sale Price $9.35,
Apr,13,9.25,.07,.04,25,2134,23.00,-.34,36.25,,
May,13,8.75,.07,.08,50,408,23.10,-.17,6.65,,
May,13,9.00,.13,.10,59,370,22.00,-.27,11.53,,
May,13,9.50,.34,.35,37,578,21.80,-.55,17.30,,
Jul,13,8.25,.07,.06,100,-,22.30,-.10,2.54,,
,
AMP Last Sale Price $5.14,
Apr,13,5.25,.13,.16,433,10724,22.50,-.76,20.29,,
May,13,4.60,.03,.03,135,710,27.30,-.10,4.03,,
May,13,4.80,.04,.04,500,1234,24.80,-.18,7.26,,
May,13,4.90,.06,.05,1600,243,23.00,-.24,9.68,,
May,13,5.00,.09,.10,1640,4890,22.60,-.32,14.53,,
May,13,5.25,.20,.20,200,4089,20.70,-.58,14.53,,
Jun,13,4.90,.09,.10,300,2410,21.90,-.26,8.88,,
Jun,13,5.25,.22,.24,950,3082,19.40,-.55,10.85,,
Jun,13,5.50,.40,.42,2000,1366,19.30,-.79,3.45,,
Jul,13,5.25,.24,.27,240,160,18.80,-.53,9.23,,
Aug,13,5.00,.17,.17,2000,2028,20.20,-.34,8.68,,
Sep,13,5.00,.25,.17,1000,2288,21.30,-.35,10.67,,
Dec,13,4.50,.14,.31,200,1250,23.40,-.17,4.02,,
Dec,13,5.00,.30,.28,200,6809,21.40,-.35,8.62,,
Mar,14,5.00,.38,.42,25,-,20.60,-.34,7.82,,
Jun,14,4.80,.36,.33,2000,260,22.50,-.31,5.94,,
,
ANZ Banking Grp Last Sale Price $29.09,
Apr,13,27.01,.01,.01,100,1573,29.50,-.02,1.79,,
Apr,13,28.00,.03,.03,230,6141,21.30,-.07,4.48,,
Apr,13,28.50,.07,.07,70,10597,18.60,-.18,12.55,,
Apr,13,28.51,.07,.16,40,1132,18.20,-.18,12.55,,
Apr,13,29.00,.20,.17,594,3277,16.20,-.42,34.95,,
Apr,13,29.01,.20,.17,152,706,16.30,-.43,35.85,,
May,13,24.00,.04,.06,100,1256,28.10,-.02,1.00,,
May,13,25.00,.07,.07,95,960,25.70,-.03,2.00,,
May,13,27.00,.25,.25,100,1669,20.40,-.12,6.99,,
May,13,27.01,.25,.25,60,650,20.50,-.12,6.99,,
May,13,27.51,.36,.53,140,658,19.80,-.17,10.27,,
May,13,28.00,.53,.50,259,5485,19.40,-.24,14.97,,
May,13,28.01,.52,.52,76,348,19.40,-.25,14.83,,
May,13,28.50,.75,.74,272,660,19.10,-.33,21.24,,
May,13,28.51,.74,1.38,40,70,19.00,-.33,21.10,,
May,13,29.00,1.01,.99,388,1299,18.60,-.44,28.80,,
Jun,13,20.00,.03,.02,20,1260,38.10,-,.44,,
Jun,13,25.01,.11,.25,90,1108,22.50,-.05,1.92,,
Jun,13,25.50,.15,.15,50,2992,21.90,-.06,2.61,,
Jun,13,28.00,.66,.75,262,837,18.30,-.26,11.41,,
Jun,13,28.01,.66,1.10,90,2210,18.40,-.27,11.41,,
Jun,13,33.01,4.43,4.32,5,169,17.60,-1.00,8.89,,
Sep,13,26.50,.57,.56,90,369,19.50,-.17,4.43,,
Sep,13,27.00,.68,.97,200,465,18.90,-.21,5.23,,
Dec,13,26.00,.84,.83,180,3303,19.50,-.16,4.29,,
Dec,13,29.00,2.13,2.12,200,273,18.10,-.40,10.82,,
