Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Jun,13,15.45,1.17,1.24,25,376,2.00,-1.00,-,,
Jul,13,14.75,.64,.58,70,900,18.00,-.66,8.43,,
Aug,13,13.75,.28,.26,150,476,19.80,-.29,8.42,,
,
Asciano Last Sale Price $4.78,
Jun,13,4.50,.06,.07,150,181,37.60,-.23,20.83,,
Jun,13,4.60,.09,.09,150,507,36.30,-.30,29.50,,
,
AMP Last Sale Price $4.97,
Jun,13,4.70,.04,.04,400,1094,30.40,-.20,15.02,,
Jun,13,4.90,.09,.09,876,2470,26.50,-.38,30.04,,
Jun,13,5.00,.14,.10,300,4513,25.30,-.51,35.05,,
Jun,13,5.01,.14,.15,70,2417,24.90,-.52,31.71,,
Jun,13,5.50,.53,.52,228,7510,24.90,-1.00,-,,
Jun,13,5.75,.78,.22,20,280,14.60,-1.00,-,,
Jul,13,4.90,.14,.15,500,638,25.80,-.40,21.30,,
Jul,13,5.00,.19,.20,40,5353,25.10,-.48,23.50,,
Aug,13,4.80,.16,.12,100,341,26.10,-.33,13.82,,
Aug,13,5.00,.24,.26,90,5428,25.00,-.47,18.14,,
Aug,13,5.26,.38,.27,100,140,23.50,-.66,7.78,,
Sep,13,4.50,.14,.13,278,260,27.70,-.21,8.77,,
Sep,13,5.25,.50,.24,70,2930,24.50,-.61,13.97,,
Sep,13,5.26,.48,.47,50,1200,22.90,-.63,12.67,,
Dec,13,5.75,.93,-,20,-,22.80,-.85,5.59,,
Mar,14,5.00,.53,.42,70,25,24.50,-.42,12.32,,
Jun,14,6.00,1.27,1.26,15,190,22.30,-.88,4.66,,
,
ANZ Banking Grp Last Sale Price $26.86,
Jun,13,21.00,.04,.04,200,1592,56.10,-.03,2.47,,
Jun,13,21.51,.04,.04,50,90,51.60,-.03,2.47,,
Jun,13,22.00,.04,.05,50,4099,47.40,-.03,2.47,,
Jun,13,23.51,.09,.07,90,3414,39.50,-.07,5.25,,
Jun,13,24.50,.12,.11,9,5284,33.10,-.11,7.41,,
Jun,13,25.50,.21,.20,175,6836,27.80,-.20,12.97,,
Jun,13,26.00,.30,.28,778,2733,25.80,-.27,18.53,,
Jun,13,26.01,.30,.25,162,1635,25.80,-.27,18.53,,
Jun,13,26.50,.45,.41,724,12130,24.40,-.38,27.49,,
Jun,13,26.51,.45,.36,105,1863,24.40,-.38,27.49,,
Jun,13,27.00,.65,.62,1090,7246,23.20,-.51,31.50,,
Jun,13,27.01,.67,.61,178,2477,23.70,-.51,31.81,,
Jun,13,27.50,.93,.92,748,9209,22.20,-.65,17.91,,
Jun,13,28.00,1.29,1.25,255,4021,22.00,-.77,9.27,,
Jun,13,28.50,1.71,.87,40,2730,21.70,-.88,4.01,,
Jun,13,29.00,2.16,1.20,30,5584,21.70,-.97,1.24,,
Jun,13,30.00,3.14,2.87,30,1591,2.00,-1.00,-,,
Jul,13,23.50,.15,.14,59,243,30.80,-.10,4.08,,
Jul,13,24.50,.24,.23,2975,2463,27.50,-.15,6.52,,
Jul,13,25.00,.29,.31,50,575,25.70,-.19,7.88,,
Jul,13,25.50,.39,.39,42,959,24.50,-.24,10.46,,
Jul,13,25.51,.38,.33,60,377,24.30,-.24,10.33,,
Jul,13,26.00,.52,.47,329,2177,23.70,-.31,14.00,,
Jul,13,27.00,.89,.82,324,1557,21.80,-.48,20.25,,
Jul,13,27.50,1.15,1.02,10,1609,21.20,-.58,13.86,,
Jul,13,28.00,1.47,1.50,57,3328,20.90,-.68,8.97,,
Jul,13,29.00,2.25,2.00,220,1184,20.40,-.87,2.85,,
Jul,13,29.50,2.69,2.46,20,1813,20.40,-.95,1.36,,
Jul,13,31.01,4.05,3.86,40,960,20.10,-1.00,-,,
Aug,13,24.00,.28,.27,80,110,25.90,-.14,4.56,,
Aug,13,25.00,.43,.41,14,330,23.70,-.22,6.87,,
Aug,13,26.00,.68,.60,20,257,22.00,-.32,10.87,,
Aug,13,26.50,.85,.75,66,325,21.40,-.39,13.67,,
Aug,13,27.00,1.08,1.01,30,1596,21.00,-.47,14.95,,
Aug,13,27.01,1.06,1.02,125,596,21.00,-.47,14.63,,
Aug,13,27.51,1.32,1.30,12,65,20.50,-.55,10.71,,
Aug,13,28.00,1.63,1.41,20,1149,20.10,-.63,7.83,,
Aug,13,30.01,3.14,2.64,20,430,19.70,-.96,-,,
Sep,13,23.01,.25,.27,100,169,26.80,-.11,3.01,,
Sep,13,24.01,.36,.08,100,218,24.70,-.16,4.33,,
Sep,13,25.00,.52,.47,100,700,22.60,-.23,6.19,,
Sep,13,26.00,.81,.77,165,945,21.70,-.33,9.68,,
Sep,13,27.50,1.47,1.10,15,3160,20.60,-.53,9.92,,
Sep,13,29.01,2.40,2.19,2,146,19.90,-.75,3.07,,
Oct,13,24.01,.42,.32,200,140,23.80,-.17,4.05,,
