Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:37+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Jul,12,14.97,.25,.23,345,525,18.80,-.36,14.28,,
Dec,12,12.55,.09,.17,40,940,20.20,-.06,1.14,,
,
Amcor Last Sale Price $7.45,
Dec,13,6.50,.48,.47,190,-,23.90,-.21,4.30,,
,
AMP Last Sale Price $3.86,
Jun,12,5.26,1.41,1.45,50,900,94.00,-.96,3.38,,
Jul,12,3.80,.12,.14,1099,1274,28.90,-.40,25.89,,
Sep,12,3.50,.12,.13,100,1360,30.50,-.22,10.81,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jun,12,19.50,.07,.07,49,4149,36.40,-.09,7.96,,
Jun,12,20.00,.11,.12,1000,12458,33.40,-.15,12.86,,
Jun,12,20.50,.18,.20,391,6302,30.50,-.24,22.05,,
Jun,12,21.00,.29,.32,1076,11353,27.10,-.37,36.14,,
Jun,12,21.50,.50,.51,2099,14058,24.30,-.57,34.30,,
Jun,12,22.00,.82,.78,50,12100,22.90,-.77,12.25,,
Jul,12,20.00,.28,.29,251,2630,28.20,-.22,11.43,,
Jul,12,20.50,.39,.39,199,3349,26.40,-.30,15.72,,
Jul,12,21.00,.52,.54,100,2734,24.10,-.39,21.03,,
Jul,12,21.50,.71,.68,150,2985,22.30,-.52,20.22,,
Aug,12,18.00,.17,.23,350,471,32.70,-.10,3.90,,
Aug,12,19.00,.28,.29,50,405,29.90,-.16,6.35,,
Aug,12,20.50,.56,.57,50,2768,25.10,-.32,12.59,,
Aug,12,21.00,.72,.64,50,3676,23.90,-.40,16.15,,
Aug,12,21.50,.92,.98,10,1056,22.50,-.49,15.59,,
Aug,12,22.00,1.16,1.23,50,1210,21.10,-.59,9.80,,
Sep,12,17.00,.17,.19,188,536,35.00,-.08,2.86,,
Sep,12,19.00,.40,.40,150,1552,29.50,-.19,6.45,,
Sep,12,19.50,.48,.49,50,874,28.10,-.23,7.84,,
Oct,12,18.50,.42,.42,215,154,30.70,-.17,5.42,,
Oct,12,19.00,.48,.48,10,400,29.10,-.20,6.25,,
Dec,12,18.50,.70,.41,135,340,28.80,-.18,6.35,,
Dec,12,19.01,.82,.90,135,450,28.10,-.22,7.44,,
Dec,12,19.50,.94,.99,100,1070,26.60,-.25,8.53,,
Mar,13,20.00,1.40,1.43,88,136,25.80,-.30,8.37,,
,
ASX Last Sale Price $29.37,
Jun,12,31.00,1.64,1.59,180,220,18.70,-.97,.89,,
Jun,12,35.01,5.60,-,180,750,37.60,-1.00,-,,
Jul,12,28.00,.31,.33,75,215,22.30,-.23,9.17,,
Dec,12,29.50,1.96,2.01,174,400,19.80,-.43,12.03,,
Dec,12,35.01,6.03,-,180,170,17.40,-1.00,2.53,,
,
Alumina Last Sale Price $0.92,
Jun,12,1.23,.31,.33,1036,2400,66.30,-1.00,-,,
,
BHP Billiton Last Sale Price $31.84,
Jun,12,26.00,.01,.01,450,4523,48.70,-.01,.82,,
Jun,12,26.50,.02,.02,2430,481,47.80,-.02,1.64,,
Jun,12,27.00,.03,.03,1040,3714,46.30,-.03,2.46,,
Jun,12,28.00,.05,.06,850,5738,42.00,-.05,4.09,,
