Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.06,
Mar,14,14.98,.01,.03,33,383,20.00,-,36.35,,
Mar,14,15.45,.39,.42,10,2581,20.00,-1.00,-,,
Mar,14,15.46,.40,.46,220,520,20.00,-1.00,-,,
Apr,14,14.75,.09,.11,120,137,13.60,-.25,7.79,,
Apr,14,14.76,.10,.12,33,-,13.50,-.25,8.22,,
Apr,14,15.00,.17,.16,45,243,13.20,-.41,15.15,,
Apr,14,15.51,.50,.54,60,50,13.50,-.79,3.90,,
May,14,15.00,.28,.28,10,100,13.60,-.41,10.60,,
Jun,14,14.24,.14,.17,589,370,15.90,-.18,3.82,,
Jun,14,14.48,.20,.23,23,393,15.50,-.24,5.27,,
Aug,14,14.50,.34,.32,20,15,16.70,-.28,5.39,,
Sep,14,13.00,.15,.13,15,109,19.00,-.09,1.99,,
Sep,14,14.25,.41,.42,20,91,16.90,-.24,5.43,,
Sep,14,14.50,.50,.49,25,140,16.60,-.29,6.56,,
Sep,14,15.50,1.01,.98,10,-,15.90,-.54,7.55,,
,
Asciano Last Sale Price $5.25,
Mar,14,5.25,.01,.01,381,964,20.00,-.50,104.29,,
,
AMP Last Sale Price $4.90,
Mar,14,4.90,.01,.01,500,1895,20.00,-.50,111.73,,
Mar,14,5.00,.10,.11,1066,3113,20.00,-1.00,-,,
Mar,14,5.01,.11,.12,657,3443,20.00,-1.00,-,,
Mar,14,5.26,.36,.27,1030,1362,20.00,-1.00,-,,
Mar,14,5.51,.61,.55,410,2321,20.00,-1.00,-,,
Mar,14,6.01,1.11,-,25,525,20.00,-1.00,-,,
Mar,14,8.01,3.11,3.11,100,212,20.00,-1.00,-,,
Mar,14,8.51,3.61,3.62,330,330,20.00,-1.00,-,,
Apr,14,4.90,.10,.10,450,196,19.40,-.46,26.60,,
Apr,14,4.91,.11,.10,400,917,19.40,-.48,25.27,,
Apr,14,5.00,.16,.15,75,2486,19.70,-.62,15.96,,
Apr,14,5.01,.17,.15,864,-,19.80,-.63,14.63,,
Apr,14,5.51,.60,-,250,-,23.50,-1.00,-,,
May,14,4.60,.06,-,140,-,21.90,-.20,6.98,,
May,14,4.70,.08,.07,450,750,21.30,-.27,9.31,,
May,14,4.71,.09,-,92,-,21.30,-.28,9.89,,
May,14,4.80,.12,.11,92,12640,20.90,-.35,13.38,,
May,14,4.81,.12,.22,152,40,20.90,-.36,13.97,,
May,14,4.90,.16,.15,975,600,20.70,-.45,18.62,,
May,14,5.01,.22,.20,155,-,20.60,-.56,12.22,,
May,14,5.51,.61,-,140,-,22.30,-.96,-,,
Jun,14,4.50,.06,.06,50,2144,22.40,-.18,4.86,,
Jun,14,5.01,.24,.22,172,900,20.30,-.54,10.53,,
Jun,14,8.01,3.06,3.06,10,20,42.10,-1.00,-,,
Jul,14,5.26,.42,-,380,-,20.30,-.71,4.03,,
Aug,14,4.60,.13,.12,20,-,21.40,-.25,6.01,,
Aug,14,4.70,.16,.15,20,-,21.00,-.31,7.45,,
Sep,14,4.80,.26,.26,165,456,20.20,-.36,10.58,,
Sep,14,4.90,.31,.30,250,510,19.90,-.42,12.62,,
Sep,14,5.51,.73,.66,20,1295,18.40,-.89,4.88,,
Sep,14,6.01,1.18,-,25,-,17.80,-1.00,2.85,,
Sep,14,7.01,2.15,2.12,145,-,18.20,-1.00,1.83,,
Sep,14,7.50,2.65,2.62,460,-,19.50,-1.00,2.04,,
Dec,14,4.20,.11,.11,100,1150,22.40,-.14,3.07,,
Dec,14,5.01,.40,.40,50,98,19.40,-.47,8.09,,
Mar,15,4.60,.30,.32,212,-,20.50,-.27,6.22,,
,
Ansell Last Sale Price $18.35,
Mar,14,18.50,.19,.24,150,116,33.40,-1.00,69.62,,
Mar,14,19.01,.66,-,300,300,27.40,-1.00,-,,
Apr,14,17.50,.15,.16,300,106,23.80,-.20,10.66,,
Apr,14,18.00,.29,.25,340,156,23.00,-.35,20.60,,
Jun,14,17.00,.33,.32,750,-,24.60,-.22,7.03,,
,
ANZ Banking Grp Last Sale Price $32.55,
Mar,14,31.51,-,.06,275,2194,24.60,-,61.67,,
Mar,14,32.00,.01,.01,136,10076,26.60,-,5.61,,
Mar,14,32.50,.12,.02,2194,4792,30.20,-,134.56,,
Mar,14,32.51,.13,.01,1122,1913,30.30,-,140.17,,
Mar,14,33.01,.49,.46,1300,1972,36.00,-1.00,33.64,,
Mar,14,33.51,.96,1.10,166,512,43.80,-1.00,5.61,,
Apr,14,28.50,.01,.02,50,2097,23.70,-.02,.60,,
Apr,14,29.50,.02,.05,300,3734,19.80,-.03,.80,,
Apr,14,30.50,.04,.05,115,2871,16.20,-.06,1.60,,
Apr,14,31.00,.06,.08,240,6530,14.70,-.09,2.40,,
Apr,14,31.01,.06,.30,200,1122,14.60,-.09,2.40,,
Apr,14,31.50,.11,.11,410,1866,13.30,-.15,4.21,,
Apr,14,32.00,.20,.19,1220,5244,12.30,-.26,7.81,,
Apr,14,32.01,.20,.24,335,6284,12.30,-.27,7.81,,
Apr,14,32.50,.36,.40,520,2324,11.70,-.44,14.62,,
Apr,14,32.51,.36,.41,62,807,11.70,-.44,14.62,,
Apr,14,33.01,.64,.67,312,420,11.50,-.65,7.21,,
Apr,14,34.01,1.46,1.55,375,1655,12.70,-.97,-,,
May,14,27.50,.06,.07,90,4314,21.90,-.02,.96,,
May,14,30.00,.21,.21,426,2564,16.60,-.09,3.68,,
May,14,30.01,.21,.27,50,212,16.60,-.09,3.68,,
May,14,31.01,.41,.48,15,630,15.20,-.17,7.27,,
May,14,31.51,.58,.59,200,628,14.80,-.24,10.16,,
May,14,32.00,.81,.81,45,1587,14.50,-.33,14.19,,
May,14,32.01,.81,1.17,30,160,14.50,-.33,14.10,,
May,14,32.50,1.10,1.17,20,615,14.40,-.43,19.19,,
May,14,32.51,1.09,-,500,-,14.40,-.43,19.01,,
May,14,33.01,1.43,-,500,344,14.60,-.55,16.91,,
Jun,14,27.50,.10,.11,100,1851,20.80,-.04,1.22,,
Jun,14,28.50,.16,.17,29,1531,19.00,-.06,1.89,,
Jun,14,29.00,.20,.20,64,3719,18.20,-.07,2.38,,
Jun,14,29.01,.20,.23,60,6439,18.20,-.07,2.38,,
Jun,14,30.00,.33,.35,1100,11607,16.70,-.12,4.02,,
Jun,14,30.01,.33,.33,262,1368,16.70,-.12,3.96,,
Jun,14,30.50,.43,.47,250,2184,16.10,-.16,5.24,,
Jun,14,30.51,.42,.45,250,507,16.10,-.16,5.18,,
Jun,14,31.00,.56,.88,400,1899,15.60,-.21,6.89,,
Jun,14,31.01,.56,.57,620,423,15.60,-.21,6.83,,
Jun,14,31.50,.74,.74,22,1615,15.20,-.27,9.02,,
Jun,14,32.50,1.23,1.52,100,1229,14.70,-.43,14.99,,
Jun,14,32.51,1.21,1.66,20,430,14.70,-.43,14.75,,
Aug,14,29.50,.46,.67,45,90,17.60,-.14,3.33,,
Aug,14,30.01,.56,.55,20,-,17.10,-.17,4.02,,
Aug,14,30.50,.69,.71,5,65,16.70,-.20,4.99,,
Aug,14,31.00,.84,1.07,45,90,16.30,-.24,6.11,,
Aug,14,32.00,1.25,1.30,20,20,15.70,-.35,9.04,,
Sep,14,24.00,.10,.10,60,993,25.00,-.03,.58,,
Sep,14,26.00,.17,.17,280,1182,22.10,-.05,1.07,,
Sep,14,27.01,.23,.23,100,340,20.80,-.06,1.44,,
Sep,14,29.00,.48,.46,12,375,18.50,-.13,2.94,,
Sep,14,29.01,.47,.46,41,100,18.50,-.13,2.88,,
Sep,14,30.50,.81,.82,500,270,17.10,-.22,4.99,,
Sep,14,31.00,.96,2.44,12,250,16.70,-.26,5.91,,
Sep,14,33.00,1.91,-,100,-,15.70,-.48,8.95,,
Dec,14,26.00,.39,.40,5,2210,21.30,-.06,1.64,,
Dec,14,26.50,.45,.45,42,400,20.80,-.07,1.89,,
Dec,14,29.00,.93,.94,100,719,18.70,-.15,3.91,,
Dec,14,32.00,2.10,2.07,62,5849,16.90,-.35,8.80,,
Dec,14,40.01,8.45,-,50,-,16.40,-1.00,4.16,,
Mar,15,29.00,1.17,1.17,37,300,18.70,-.17,3.58,,
,
Arrium Last Sale Price $1.37,
Mar,14,1.35,.00,.01,100,1550,57.50,-,106.57,,
Mar,14,1.40,.03,.07,50,1135,49.80,-1.00,-,,
Mar,14,1.65,.28,.36,100,220,22.30,-1.00,-,,
Mar,14,1.80,.43,-,50,50,20.10,-1.00,-,,
Mar,14,3.01,1.64,1.66,520,520,20.00,-1.00,-,,
Sep,14,1.10,.07,-,110,120,50.20,-.19,10.92,,
Sep,14,2.51,1.17,.88,110,320,54.10,-1.00,4.37,,
,
ASX Last Sale Price $36.18,
Mar,14,36.13,.09,.23,125,324,20.00,-,85.75,,
Mar,14,36.14,.09,.22,75,348,20.00,-,85.75,,
Mar,14,36.62,.45,.41,139,234,20.00,-1.00,5.04,,
Mar,14,37.12,.94,1.24,21,360,20.00,-1.00,-,,
Mar,14,37.61,1.43,1.73,50,-,20.00,-1.00,-,,
Apr,14,32.00,.01,.04,711,70,20.20,-,.25,,
Apr,14,35.00,.11,.11,711,193,13.10,-.15,3.96,,
Apr,14,36.01,.34,.44,80,60,11.50,-.39,12.43,,
Apr,14,36.50,.58,.70,130,50,11.10,-.58,9.37,,
May,14,35.50,.44,.51,11,-,13.20,-.30,6.94,,
Aug,14,32.00,.23,.27,12,500,17.70,-.10,1.53,,
Aug,14,33.00,.35,-,15,203,16.90,-.14,2.31,,
Aug,14,34.00,.53,-,12,15,16.10,-.20,3.45,,
Aug,14,34.50,.65,-,15,203,15.80,-.24,4.23,,
Sep,14,24.75,.04,.05,22,-,26.20,-.01,.25,,
Sep,14,35.63,1.44,1.45,15,340,14.90,-.35,7.94,,
Sep,14,36.13,1.68,1.73,19,17,14.60,-.41,9.23,,
,
Alumina Last Sale Price $1.14,
