Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:26+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.96,
Oct,15,17.00,.63,.71,56,200,22.60,-.46,19.98,,
Nov,15,16.50,.51,.53,200,123,22.60,-.34,12.06,,
Nov,15,17.00,.72,.80,300,-,22.00,-.45,16.08,,
Feb,16,17.50,1.37,1.28,101,-,20.90,-.52,9.76,,
,
Asciano Last Sale Price $8.50,
Oct,15,8.25,.13,.12,158,69,17.30,-.29,8.52,,
,
Amcor Last Sale Price $13.42,
Sep,15,13.19,.35,.39,100,1440,23.30,-.36,34.48,,
Oct,15,13.25,.53,.49,15,297,22.30,-.39,22.67,,
Nov,15,12.25,.25,.26,1438,700,24.20,-.18,7.47,,
,
AMP Last Sale Price $5.96,
Sep,15,5.75,.15,.12,270,3878,30.10,-.30,32.81,,
Sep,15,5.76,.16,.17,100,1000,30.00,-.31,33.90,,
Sep,15,6.00,.28,.25,240,7552,28.60,-.50,52.49,,
Oct,15,5.50,.15,.14,90,993,31.30,-.23,14.58,,
Oct,15,6.50,.71,.73,50,-,25.50,-.79,17.01,,
Dec,15,5.76,.31,.27,120,667,28.10,-.35,16.95,,
Mar,16,5.25,.27,.27,170,-,28.60,-.21,7.77,,
Mar,16,6.00,.59,.45,140,744,25.90,-.43,16.26,,
Jun,16,5.00,.26,.26,120,370,29.00,-.17,5.29,,
Jun,16,6.50,.98,.83,110,1020,24.60,-.59,9.05,,
Jun,16,8.01,2.23,1.76,110,1230,20.70,-1.00,3.56,,
,
ANZ Banking Grp Last Sale Price $28.53,
Sep,15,25.00,.16,.20,52,252,40.70,-.10,7.31,,
Sep,15,25.50,.20,.22,70,450,38.80,-.12,9.37,,
Sep,15,26.00,.26,.31,10,3064,37.00,-.16,11.88,,
Sep,15,26.50,.33,.33,365,8868,35.20,-.19,14.85,,
Sep,15,27.00,.41,.40,280,1035,33.50,-.24,18.73,,
Sep,15,28.00,.67,.80,400,2535,30.30,-.38,30.61,,
Sep,15,28.01,.68,.62,100,65,30.30,-.38,30.84,,
Sep,15,28.50,.86,.73,50,2483,28.90,-.46,39.29,,
Sep,15,29.00,1.10,1.05,55,2094,27.70,-.56,28.56,,
Sep,15,30.00,1.73,1.86,170,2288,25.90,-.75,11.88,,
Sep,15,30.50,2.13,1.26,115,7170,25.40,-.83,7.08,,
Sep,15,30.51,2.12,3.29,20,1180,25.40,-.83,6.40,,
Sep,15,31.00,2.56,2.63,60,9499,25.30,-.90,3.88,,
Sep,15,31.50,3.02,3.00,50,590,25.60,-.95,2.06,,
Sep,15,33.51,4.96,5.96,20,876,30.40,-1.00,-,,
Oct,15,24.00,.26,.24,10,14,37.80,-.11,5.28,,
Oct,15,25.00,.37,.39,30,2053,35.40,-.15,7.51,,
Oct,15,25.50,.44,.45,60,84,34.30,-.18,8.94,,
Oct,15,26.50,.64,.70,200,5223,32.20,-.25,12.90,,
Oct,15,27.00,.75,.69,250,6089,31.10,-.29,15.23,,
Oct,15,28.00,1.05,1.10,560,1342,28.90,-.39,21.42,,
Oct,15,29.00,1.48,1.27,16,1151,26.90,-.51,20.41,,
Oct,15,30.51,2.35,2.21,20,103,24.50,-.73,7.51,,
Nov,15,23.50,.41,.40,11,-,35.20,-.10,5.83,,
Nov,15,24.50,.56,.50,20,-,33.10,-.14,7.94,,
Nov,15,26.00,.88,.86,30,110,30.00,-.22,12.37,,
Nov,15,27.50,1.39,1.40,320,2018,27.20,-.34,19.47,,
Nov,15,29.00,2.15,1.98,20,791,25.00,-.50,23.55,,
Nov,15,30.00,2.81,3.05,3,2410,23.90,-.62,18.84,,
Nov,15,30.01,2.80,2.71,300,94,23.90,-.63,18.56,,
Nov,15,34.51,6.81,-,14,-,23.50,-1.00,11.67,,
Dec,15,26.00,.98,1.02,30,1633,29.10,-.23,11.25,,
Dec,15,27.00,1.31,1.21,30,2411,27.50,-.30,14.96,,
Dec,15,28.01,1.72,1.64,25,295,26.00,-.39,19.65,,
Dec,15,29.01,2.24,1.67,20,2850,24.70,-.49,20.10,,
Dec,15,30.01,2.88,2.82,20,860,23.60,-.61,15.99,,
Mar,16,27.00,1.64,1.66,30,256,24.80,-.30,10.01,,
Mar,16,28.01,2.02,1.92,25,215,23.80,-.38,12.40,,
Jun,16,26.01,1.75,-,20,-,24.00,-.24,7.46,,
Jun,16,27.00,2.17,2.01,30,148,23.10,-.30,9.24,,
Jun,16,27.01,2.15,2.09,110,1030,23.10,-.30,9.14,,
Jun,16,28.00,2.65,2.88,50,290,22.20,-.37,11.26,,
Jun,16,28.50,2.92,2.90,3,-,21.80,-.40,12.41,,
Jun,16,29.00,3.21,2.45,50,1567,21.50,-.44,11.65,,
Sep,16,25.00,1.67,-,130,75,24.50,-.22,5.35,,
,
ASX Last Sale Price $39.85,
Sep,15,35.50,.17,.31,15,53,29.20,-.06,5.72,,
Sep,15,37.00,.39,-,15,15,26.70,-.13,12.76,,
,
Alumina Last Sale Price $1.35,
Sep,15,1.41,.14,.14,800,800,50.30,-.59,82.08,,
Nov,15,1.51,.26,.23,1500,-,46.50,-.63,29.71,,
Feb,16,1.55,.32,.32,1000,-,42.20,-.61,17.83,,
,
Aurizon Hldgs Last Sale Price $4.99,
Dec,15,4.80,.17,-,200,-,23.90,-.32,10.78,,
Mar,16,4.90,.34,.33,500,9650,23.90,-.38,11.72,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
Oct,15,10.50,.29,.28,25,250,25.70,-.34,15.80,,
Nov,15,9.50,.15,-,500,-,29.90,-.15,5.56,,
,
BHP Billiton Last Sale Price $25.49,
Sep,15,20.11,.08,.11,2,1225,48.90,-.03,4.09,,
Sep,15,20.57,.11,.13,1665,3910,47.50,-.04,5.37,,
Sep,15,21.51,.17,.20,200,618,44.20,-.07,8.95,,
Sep,15,21.52,.17,.19,25,511,44.20,-.07,8.95,,
Sep,15,21.98,.23,.23,35,1781,42.40,-.08,11.51,,
Sep,15,21.99,.23,.23,55,356,42.40,-.08,11.51,,
Sep,15,22.44,.28,.30,125,6187,40.70,-.11,14.58,,
Sep,15,22.91,.36,.37,290,2255,39.00,-.14,18.67,,
Sep,15,22.92,.36,.40,100,614,38.90,-.14,18.67,,
Sep,15,23.38,.47,.48,140,2557,37.40,-.17,23.78,,
Sep,15,23.39,.47,.44,40,830,37.30,-.17,23.78,,
Sep,15,23.85,.59,.64,541,2318,35.90,-.22,30.43,,
Sep,15,24.31,.76,.81,634,2785,34.70,-.28,38.61,,
Sep,15,24.78,.96,1.04,1222,3846,33.60,-.35,49.09,,
Sep,15,25.25,1.21,1.30,525,4267,32.60,-.42,61.88,,
Sep,15,25.26,1.21,1.35,5,2367,32.60,-.43,61.88,,
Sep,15,25.72,1.50,1.59,180,6154,31.90,-.51,64.95,,
Sep,15,25.73,1.50,1.80,50,1559,31.90,-.51,64.69,,
Sep,15,26.18,1.83,3.60,15,3051,31.40,-.59,58.30,,
Sep,15,26.65,2.20,1.98,15,530,31.10,-.68,53.19,,
Sep,15,26.66,2.20,-,50,414,31.10,-.68,52.67,,
Sep,15,27.12,2.61,2.70,35,6959,31.10,-.75,49.86,,
