Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.94,
May,15,15.00,.23,.15,100,850,20.10,-.53,36.65,,
Sep,15,13.68,.28,.25,35,90,19.90,-.17,5.17,,
,
AMP Last Sale Price $6.44,
May,15,6.50,.14,.07,150,24794,25.60,-.57,41.22,,
Jun,15,6.25,.12,.18,100,1670,25.00,-.32,17.44,,
Jun,15,6.50,.22,.23,10,16828,23.50,-.51,23.25,,
Aug,15,6.00,.16,.13,600,2304,26.60,-.25,8.89,,
Sep,15,6.26,.34,-,100,-,26.30,-.36,15.04,,
Jun,16,6.00,.47,.41,40,740,23.90,-.30,6.68,,
Jun,16,6.50,.72,.83,50,916,23.00,-.44,9.28,,
Jun,16,8.01,1.77,1.76,10,1266,20.30,-1.00,2.81,,
,
ANZ Banking Grp Last Sale Price $32.28,
May,15,31.50,.23,.21,30,1078,25.70,-.26,24.16,,
May,15,32.00,.38,.34,880,4154,24.10,-.39,38.55,,
May,15,32.50,.59,.22,400,3726,22.50,-.55,38.03,,
May,15,32.51,.59,.50,10,1167,22.50,-.56,37.52,,
May,15,33.00,.89,.86,600,5972,20.80,-.73,16.96,,
May,15,33.01,.89,.82,300,665,20.70,-.73,16.45,,
May,15,33.50,1.27,.98,2025,6657,18.90,-.89,5.14,,
May,15,34.00,1.73,1.05,390,2368,16.70,-1.00,.51,,
May,15,34.01,1.72,.95,300,1726,16.60,-1.00,-,,
May,15,34.50,2.22,1.18,390,2690,14.20,-1.00,-,,
May,15,34.51,2.21,1.60,2000,2786,14.10,-1.00,-,,
Jun,15,29.50,.19,.19,60,2415,26.40,-.12,5.36,,
Jun,15,30.00,.25,.22,219,2325,25.30,-.16,7.10,,
Jun,15,30.50,.32,.31,100,2720,24.20,-.20,9.28,,
Jun,15,31.00,.41,.37,40,1296,23.00,-.26,12.03,,
Jun,15,31.51,.54,.44,30,90,21.90,-.33,15.66,,
Jun,15,32.00,.70,.67,270,4973,20.80,-.41,20.44,,
Jun,15,32.51,.91,.85,40,530,19.80,-.51,19.57,,
Jun,15,33.00,1.17,1.08,14,2914,18.90,-.61,13.05,,
Jun,15,33.50,1.49,1.35,10,1120,18.10,-.72,7.68,,
Jun,15,35.00,2.73,2.44,18,1573,16.50,-1.00,.43,,
Jul,15,30.50,.51,.42,33,325,22.00,-.23,7.72,,
Jul,15,31.00,.61,.70,400,211,21.10,-.28,9.40,,
Jul,15,32.01,.92,.85,200,355,19.40,-.41,14.06,,
Jul,15,32.50,1.13,.98,500,80,18.70,-.48,13.90,,
Jul,15,33.00,1.38,1.15,40,1395,18.00,-.56,10.08,,
Jul,15,33.50,1.67,1.62,11,147,17.40,-.65,6.88,,
Aug,15,30.50,.64,.61,50,61,21.30,-.25,7.09,,
Aug,15,32.50,1.29,1.17,20,48,18.70,-.47,11.92,,
Sep,15,28.00,.35,.35,100,768,24.60,-.12,3.04,,
Oct,15,32.00,1.39,1.23,100,77,19.20,-.40,9.49,,
Dec,15,27.50,.64,.59,30,60,23.40,-.13,3.38,,
Dec,15,31.00,1.53,1.42,20,7481,19.60,-.31,8.11,,
Dec,15,34.00,3.10,2.90,8,1907,17.20,-.61,7.29,,
Mar,16,29.00,1.19,1.17,25,35,21.10,-.20,4.31,,
Mar,16,31.00,1.85,1.80,25,40,19.50,-.31,6.71,,
Mar,16,32.00,2.27,2.20,10,41,18.70,-.38,8.27,,
Jun,16,30.00,1.92,1.76,20,122,19.30,-.24,5.39,,
Jun,16,31.00,2.33,2.16,20,14,18.60,-.32,6.54,,
,
Arrium Last Sale Price $0.19,
Mar,16,0.20,.07,.07,2500,-,81.70,-.36,33.97,,
,
ASX Last Sale Price $42.16,
May,15,41.00,.19,.37,200,368,22.10,-.21,14.95,,
Aug,15,43.00,2.02,1.97,20,-,19.00,-.52,10.02,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.71,.07,.07,200,500,36.20,-.43,37.98,,
,
Bendigo&Adelaide Bk Last Sale Price $12.29,
Jun,15,12.25,.28,.26,500,370,19.40,-.44,20.94,,
Jul,15,12.01,.28,.22,70,160,19.40,-.34,11.04,,
Aug,15,12.25,.59,.52,31,-,18.60,-.42,17.32,,
Oct,15,12.25,.69,.64,50,-,18.20,-.41,12.42,,
,
BHP Billiton Last Sale Price $30.13,
May,15,30.50,.38,.15,30,2406,50.70,-.53,.55,,
May,15,32.00,.91,1.30,55,4513,51.10,-.75,-,,
,
BlueScope Steel Last Sale Price $3.46,
Jul,15,3.30,.16,.16,66,-,38.00,-.34,22.10,,
,
Brambles Last Sale Price $10.95,
Jun,15,10.87,.25,.23,50,131,20.60,-.41,20.94,,
,
C'wlth Bank of Aust Last Sale Price $83.00,
May,15,78.00,.06,.41,200,547,22.30,-.04,2.20,,
May,15,79.00,.11,.17,75,687,21.70,-.08,4.40,,
May,15,80.00,.20,.23,310,3001,20.90,-.13,8.20,,
May,15,81.01,.36,.96,75,4080,20.10,-.21,14.39,,
May,15,82.00,.60,.47,80,4030,19.20,-.33,24.19,,
May,15,83.00,.98,.97,62,2643,18.40,-.48,39.38,,
May,15,84.00,1.53,1.49,409,4026,17.80,-.64,21.39,,
May,15,85.00,2.25,1.28,100,3260,17.60,-.79,10.19,,
May,15,86.00,3.11,1.90,100,3787,17.70,-.90,4.20,,
May,15,87.00,4.04,3.48,58,3615,18.30,-.97,1.60,,
May,15,88.00,5.01,3.80,10,2110,19.40,-1.00,.60,,
May,15,88.01,5.00,4.54,10,1694,19.40,-1.00,-,,
May,15,91.00,8.01,7.92,25,900,25.60,-1.00,.20,,
May,15,93.00,10.01,9.66,18,305,30.70,-1.00,.20,,
May,15,93.01,9.98,10.70,35,2654,30.70,-1.00,-,,
Jun,15,74.00,.19,.33,100,2276,24.30,-.06,2.09,,
Jun,15,75.00,.24,.30,50,3347,23.60,-.07,2.71,,
Jun,15,77.00,.41,.34,20,1039,22.10,-.12,4.57,,
Jun,15,79.00,.67,.47,3,1470,20.50,-.19,7.55,,
Jun,15,80.00,.85,.68,432,5750,19.70,-.24,9.64,,
Jun,15,81.00,1.10,.75,10,1588,19.00,-.30,12.40,,
Jun,15,81.01,1.10,.85,20,197,18.90,-.30,12.40,,
Jun,15,82.00,1.41,1.38,508,1327,18.30,-.38,15.90,,
Jun,15,83.00,1.81,1.30,300,1202,17.70,-.46,20.41,,
Jun,15,85.01,2.88,3.25,125,367,16.80,-.64,9.75,,
Jun,15,89.01,6.06,6.12,5,1017,16.90,-.96,.56,,
Jun,15,90.01,6.99,6.65,5,4094,17.30,-1.00,-,,
Jun,15,91.00,8.04,7.23,12,1139,17.90,-1.00,.39,,
Jul,15,76.00,.56,.64,130,395,20.00,-.13,3.30,,
Jul,15,78.00,.90,1.05,100,129,19.40,-.19,5.35,,
Jul,15,82.00,1.95,1.87,100,530,17.30,-.38,11.59,,
