Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Aug,12,14.97,.18,.19,185,1838,19.40,-.22,25.10,,
Sep,12,14.48,.14,.17,30,1268,19.20,-.15,7.64,,
,
Asciano Last Sale Price $4.21,
Oct,12,4.25,.21,.22,129,-,23.50,-.49,20.19,,
,
Amcor Last Sale Price $7.28,
Aug,12,7.00,.12,.13,30,5063,27.70,-.23,33.92,,
Sep,12,7.00,.17,.15,10,1658,23.40,-.28,19.50,,
Oct,12,6.75,.13,.13,100,215,22.70,-.18,8.59,,
,
AMP Last Sale Price $4.11,
Aug,12,3.90,.04,.04,540,3549,32.30,-.20,18.28,,
Aug,12,4.00,.06,.05,2409,28898,30.10,-.31,28.73,,
Sep,12,3.50,.03,.04,470,4465,34.40,-.07,5.92,,
Sep,12,3.80,.07,.05,600,8340,28.50,-.18,13.81,,
Sep,12,3.91,.09,.10,77,-,24.80,-.24,17.76,,
Sep,12,5.00,1.00,.81,200,4368,25.70,-1.00,21.71,,
Oct,12,3.80,.10,.10,25,477,26.50,-.21,11.56,,
Dec,12,3.50,.07,.05,400,2075,27.90,-.12,4.47,,
Dec,12,4.00,.21,.22,400,6451,23.80,-.36,14.46,,
Dec,12,5.01,.97,-,200,190,24.80,-1.00,5.16,,
,
ANZ Banking Grp Last Sale Price $23.76,
Aug,12,23.00,.11,.12,60,4967,19.30,-.19,9.49,,
Aug,12,23.50,.22,.23,364,2511,17.30,-.35,19.43,,
Aug,12,24.00,.43,.48,549,2184,15.80,-.59,17.17,,
Sep,12,21.00,.07,.07,22,10725,25.80,-.07,2.39,,
Sep,12,22.00,.13,.12,30,2536,21.70,-.13,4.27,,
Sep,12,22.51,.17,1.84,92,103,19.70,-.18,5.97,,
Sep,12,23.50,.37,.38,156,4187,16.20,-.37,12.63,,
Sep,12,24.00,.57,.60,1430,1199,14.80,-.54,11.27,,
Oct,12,21.50,.16,.25,290,2838,22.30,-.12,3.37,,
Oct,12,22.00,.20,.20,261,2067,20.60,-.16,4.31,,
Oct,12,22.50,.28,.28,90,3254,19.20,-.21,5.79,,
Oct,12,23.50,.51,.54,65,572,16.50,-.38,10.63,,
Oct,12,24.00,.71,.72,10,1392,15.70,-.51,10.00,,
Oct,12,25.00,1.35,1.42,25,-,14.70,-.80,2.31,,
Nov,12,21.51,.36,.36,99,-,20.70,-.14,5.12,,
Nov,12,22.00,.47,.47,64,2081,19.70,-.18,6.61,,
Nov,12,23.00,.77,.81,137,1546,17.50,-.30,10.88,,
Dec,12,19.50,.20,.20,50,1419,25.60,-.07,2.32,,
Dec,12,21.50,.43,.95,200,1231,20.70,-.15,5.12,,
Dec,12,30.00,6.82,6.85,1,80,25.70,-1.00,6.85,,
Jun,13,20.00,.71,.70,240,720,23.20,-.14,3.43,,
Jun,13,23.00,1.63,1.75,160,706,19.30,-.33,7.87,,
,
Arrium Last Sale Price $0.84,
Sep,12,0.85,.09,.08,250,100,58.60,-.47,72.42,,
Sep,12,0.90,.12,.11,250,2330,51.90,-.61,53.11,,
Sep,12,0.95,.16,.15,250,250,51.90,-.72,43.45,,
,
ASX Last Sale Price $31.33,
Aug,12,29.50,.17,.14,30,697,21.30,-.08,11.65,,
Aug,12,30.00,.27,.24,95,396,19.10,-.12,18.16,,
Aug,12,30.50,.48,.43,60,492,19.30,-.23,32.89,,
Sep,12,30.50,.62,.55,57,709,15.80,-.27,16.05,,
Sep,12,31.50,1.19,1.08,8,90,14.50,-.50,26.28,,
,
Alumina Last Sale Price $0.79,
Aug,12,0.75,.02,.04,500,4906,55.00,-.30,54.36,,
Sep,12,1.85,1.07,1.07,200,1752,74.70,-1.00,10.27,,
Oct,12,0.70,.04,.05,500,100,52.00,-.25,22.15,,
Oct,12,0.75,.05,.05,100,-,50.40,-.35,31.65,,
Dec,12,0.62,.03,.03,200,4500,49.70,-.15,8.95,,
Dec,12,1.31,.53,.53,250,4953,50.00,-1.00,3.58,,
Dec,12,1.65,.87,.86,496,4225,68.90,-1.00,3.58,,
Dec,12,2.25,1.47,1.46,42,1730,47.10,-1.00,3.58,,
Mar,13,1.30,.52,.51,200,30,2.00,-1.00,2.04,,
Jun,13,0.80,.13,.13,2500,-,42.60,-.40,16.71,,
Jun,13,1.00,.26,.25,2250,-,38.20,-.70,6.54,,
,
BHP Billiton Last Sale Price $32.95,
Aug,12,28.50,.03,.03,20,8732,36.20,-.02,1.63,,
Aug,12,29.50,.04,.04,50,4936,32.30,-.04,2.61,,
Aug,12,30.00,.06,.06,240,13375,30.40,-.06,3.91,,
Aug,12,30.50,.09,.08,500,3830,28.70,-.09,5.54,,
Aug,12,31.00,.12,.12,641,8188,26.50,-.12,7.49,,
Aug,12,31.50,.17,.17,943,14630,24.80,-.17,11.08,,
Aug,12,31.51,.17,.23,100,2956,24.60,-.17,11.08,,
