Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.69,
Mar,11,13.50,.23,.23,90,78,22.30,-.33,62.66,,
Mar,11,14.00,.63,.65,2,226,24.60,-.71,83.98,,
Mar,11,14.50,1.10,1.09,5,331,28.10,-.91,77.32,,
Mar,11,15.00,1.62,1.67,11,190,44.80,-.90,81.32,,
Apr,11,13.00,.17,.17,108,-,19.20,-.18,9.78,,
Apr,11,13.50,.34,.36,6,216,17.20,-.36,20.14,,
Apr,11,14.00,.67,.47,2,167,17.10,-.61,21.03,,
Apr,11,14.50,1.11,.97,11,237,17.60,-.84,17.48,,
Apr,11,15.00,1.60,1.34,10,132,17.60,-1.00,16.89,,
May,11,14.00,.71,.50,11,39,16.70,-.58,14.61,,
May,11,14.50,1.12,1.00,2,229,16.50,-.79,11.14,,
May,11,15.00,1.60,1.38,4,21,16.50,-1.00,10.41,,
Jul,11,15.50,2.10,1.89,1,1,18.10,-1.00,5.59,,
Aug,11,13.00,.34,.26,2,-,17.40,-.25,5.53,,
Aug,11,14.00,.76,.60,2,1,14.80,-.53,7.23,,
Sep,11,12.00,.22,.17,1,5,19.60,-.12,2.88,,
Sep,11,13.50,.69,.69,3,66,17.40,-.37,9.31,,
Dec,11,13.00,.57,.57,3,43,17.90,-.27,5.42,,
Dec,11,14.00,1.03,1.02,3,19,16.50,-.48,6.78,,
Dec,11,15.00,1.75,1.49,1,14,16.50,-.77,4.10,,
,
Asciano Grp Last Sale Price $1.66,
Apr,11,1.70,.07,.09,20,582,25.30,-.57,17.10,,
,
Amcor Last Sale Price $6.70,
Mar,11,6.25,.03,.01,20,69,41.50,-.13,16.34,,
Mar,11,6.50,.04,.04,16,636,27.90,-.23,21.79,,
Mar,11,6.75,.14,.17,47,207,28.20,-.55,49.03,,
Mar,11,7.00,.33,.39,101,109,32.20,-.80,16.34,,
Apr,11,7.00,.35,.33,101,125,19.30,-.73,6.05,,
Jul,11,6.00,.09,.10,4,-,22.70,-.16,3.40,,
,
AMP Last Sale Price $5.20,
Mar,11,5.00,.07,.08,59,2958,48.00,-.28,49.13,,
Mar,11,5.25,.14,.17,60,2158,36.10,-.55,63.17,,
Mar,11,5.50,.31,.33,9,618,31.10,-.87,7.02,,
Mar,11,5.75,.56,.57,37,636,44.60,-.92,7.02,,
Mar,11,6.50,1.31,1.33,3,265,85.00,-.95,7.02,,
Apr,11,5.00,.14,.15,75,2688,33.40,-.33,21.84,,
Apr,11,5.25,.23,.22,36,2647,29.40,-.50,27.30,,
Apr,11,5.50,.37,.38,15,352,27.10,-.70,10.92,,
Apr,11,5.75,.59,.56,10,487,32.60,-.80,7.02,,
